metric_type,metric_name,value
torque_average,mean,-1.7764241405328591
torque_average,max,30.600607612442474
torque_average,min,-68.50279888674308
torque_average,sum,-2872.4778352416333
torque_average,std,14.92632690632905
torque_average,joint_0_mean,0.8533423271681488
torque_average,joint_0_max,11.744405119815667
torque_average,joint_0_min,-19.11968958461727
torque_average,joint_1_mean,-31.36549385504842
torque_average,joint_1_max,10.620989752397774
torque_average,joint_1_min,-68.50279888674308
torque_average,joint_2_mean,1.0182164822092354
torque_average,joint_2_max,10.851742576717612
torque_average,joint_2_min,-17.272427717061937
torque_average,joint_3_mean,16.07548188698975
torque_average,joint_3_max,30.600607612442474
torque_average,joint_3_min,-26.746033883059752
torque_average,joint_4_mean,0.22281470993446276
torque_average,joint_4_max,3.6552650784798093
torque_average,joint_4_min,-6.629325456596651
torque_average,joint_5_mean,0.9992500908460115
torque_average,joint_5_max,10.167259536932171
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.23858062582919826
torque_average,joint_6_max,3.5644637305777707
torque_average,joint_6_min,-5.479229994886392
torque_current,mean,-1.785498934029496
torque_current,max,42.2190298508938
torque_current,min,-70.61031143137993
torque_current,sum,-2887.151776325695
torque_current,std,15.641787855097313
torque_current,joint_0_mean,0.867312949351202
torque_current,joint_0_max,17.08520522051568
torque_current,joint_0_min,-26.657963345648433
torque_current,joint_1_mean,-31.411612992630822
torque_current,joint_1_max,14.077294450276185
torque_current,joint_1_min,-70.61031143137993
torque_current,joint_2_mean,1.0402388844280077
torque_current,joint_2_max,15.68470640353727
torque_current,joint_2_min,-25.150724127915158
torque_current,joint_3_mean,16.047334282934987
torque_current,joint_3_max,42.2190298508938
torque_current,joint_3_min,-28.66106594054864
torque_current,joint_4_mean,0.22565915476140477
torque_current,joint_4_max,4.410332126353538
torque_current,joint_4_min,-11.249831739153722
torque_current,joint_5_mean,0.9712931580488394
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.2387179751000974
torque_current,joint_6_max,3.746492738736377
torque_current,joint_6_min,-5.818765251319521
velocity,mean,0.021119762082085655
velocity,max,0.931010248789417
velocity,min,-0.8528401937816977
velocity,sum,34.1506552867325
velocity,std,0.23004799559610734
velocity,joint_0_mean,0.010994660981005686
velocity,joint_0_max,0.13609614587328622
velocity,joint_0_min,-0.10052633562283471
velocity,joint_1_mean,0.034661300741638014
velocity,joint_1_max,0.7468596217462035
velocity,joint_1_min,-0.4954502153521475
velocity,joint_2_mean,0.02804742946395366
velocity,joint_2_max,0.3282228054416405
velocity,joint_2_min,-0.27335622303873497
velocity,joint_3_mean,0.023136217748130117
velocity,joint_3_max,0.7347615061530253
velocity,joint_3_min,-0.7884776213420353
velocity,joint_4_mean,0.014933741394776632
velocity,joint_4_max,0.31516477380953767
velocity,joint_4_min,-0.371854795117229
velocity,joint_5_mean,0.00898309915418752
velocity,joint_5_max,0.931010248789417
velocity,joint_5_min,-0.8528401937816977
velocity,joint_6_mean,0.02708188509090793
velocity,joint_6_max,0.5686167564445472
velocity,joint_6_min,-0.3911657093492676
acceleration,mean,-0.021849701683718633
acceleration,max,8.122600982871658
acceleration,min,-4.631134934444074
acceleration,sum,-35.33096762257303
acceleration,std,1.0346711544827367
acceleration,joint_0_mean,-0.026018790516114373
acceleration,joint_0_max,0.5958392712795101
acceleration,joint_0_min,-0.45348831592151734
acceleration,joint_1_mean,-0.025296318003983985
acceleration,joint_1_max,3.2616620915637324
acceleration,joint_1_min,-3.3071782749888654
acceleration,joint_2_mean,-0.05560802792863917
acceleration,joint_2_max,1.3588550715036687
acceleration,joint_2_min,-1.6045451610552024
acceleration,joint_3_mean,0.030697449810512038
acceleration,joint_3_max,8.122600982871658
acceleration,joint_3_min,-4.178675003002648
acceleration,joint_4_mean,-0.06334767257115108
acceleration,joint_4_max,1.244599100010264
acceleration,joint_4_min,-2.7262508322058556
