metric_type,metric_name,value
torque_average,mean,-0.7798066266214791
torque_average,max,29.647229255454427
torque_average,min,-53.166598828853324
torque_average,sum,-1391.9548285193403
torque_average,std,12.680941865872828
torque_average,joint_0_mean,0.30853716619427385
torque_average,joint_0_max,8.995454975500964
torque_average,joint_0_min,-11.368303720598515
torque_average,joint_1_mean,-24.482120191134463
torque_average,joint_1_max,0.940207348795564
torque_average,joint_1_min,-53.166598828853324
torque_average,joint_2_mean,0.56106800036964
torque_average,joint_2_max,10.17994396462828
torque_average,joint_2_min,-11.847692931917923
torque_average,joint_3_mean,16.319347215590067
torque_average,joint_3_max,29.647229255454427
torque_average,joint_3_min,-2.977716670648728
torque_average,joint_4_mean,0.09603471966180718
torque_average,joint_4_max,4.746626723188361
torque_average,joint_4_min,-6.5166251473976855
torque_average,joint_5_mean,1.5507086934645014
torque_average,joint_5_max,10.021924048507005
torque_average,joint_5_min,-7.607328500636676
torque_average,joint_6_mean,0.1877780095038115
torque_average,joint_6_max,3.226242570586612
torque_average,joint_6_min,-2.502745332969889
torque_current,mean,-0.7867983298582445
torque_current,max,34.557298568139146
torque_current,min,-60.98726672081119
torque_current,sum,-1404.4350187969665
torque_current,std,13.666900798836695
torque_current,joint_0_mean,0.32904994615195216
torque_current,joint_0_max,12.543181255076442
torque_current,joint_0_min,-14.90209104661572
torque_current,joint_1_mean,-24.538539820190167
torque_current,joint_1_max,12.187134863552883
torque_current,joint_1_min,-60.98726672081119
torque_current,joint_2_mean,0.589411469700218
torque_current,joint_2_max,14.71215764209296
torque_current,joint_2_min,-14.77525691313939
torque_current,joint_3_mean,16.299803894474277
torque_current,joint_3_max,34.557298568139146
torque_current,joint_3_min,-6.7798953682273
torque_current,joint_4_mean,0.10011782422290924
torque_current,joint_4_max,6.344375167250167
torque_current,joint_4_min,-9.338350526834992
torque_current,joint_5_mean,1.5246586522092769
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1879097244238206
torque_current,joint_6_max,4.196853003280907
torque_current,joint_6_min,-3.373819264953117
velocity,mean,0.024437597281547922
velocity,max,0.7396409595352064
velocity,min,-1.0234341943182985
velocity,sum,43.62111114756304
velocity,std,0.24271814338602937
velocity,joint_0_mean,0.012134938051229992
velocity,joint_0_max,0.09852048253158396
velocity,joint_0_min,-0.1286856643947847
velocity,joint_1_mean,0.02880672291750985
velocity,joint_1_max,0.4624493298448897
velocity,joint_1_min,-0.6891239488699492
velocity,joint_2_mean,0.027621717140438717
velocity,joint_2_max,0.3233840026668277
velocity,joint_2_min,-0.33163006645228404
velocity,joint_3_mean,0.021115829073011596
velocity,joint_3_max,0.7396409595352064
velocity,joint_3_min,-0.4346537669168534
velocity,joint_4_mean,-0.010543419409247523
velocity,joint_4_max,0.296015926912958
velocity,joint_4_min,-0.5752562768897383
velocity,joint_5_mean,0.01047681797276715
velocity,joint_5_max,0.7065007699253693
velocity,joint_5_min,-1.0234341943182985
velocity,joint_6_mean,0.08145057522512568
velocity,joint_6_max,0.6166120730732462
velocity,joint_6_min,-0.4272334037598504
acceleration,mean,-0.034189975530004815
acceleration,max,5.44344303699766
acceleration,min,-3.693316891748009
acceleration,sum,-61.0291063210586
acceleration,std,1.006997353545952
acceleration,joint_0_mean,-0.02333194584326898
