metric_type,metric_name,value
torque_average,mean,-1.3523160279020954
torque_average,max,44.32428962049047
torque_average,min,-64.85095702441183
torque_average,sum,-2196.161229313003
torque_average,std,15.738641083137018
torque_average,joint_0_mean,1.7669197428738206
torque_average,joint_0_max,44.32428962049047
torque_average,joint_0_min,-11.550971797871364
torque_average,joint_1_mean,-32.14729212265182
torque_average,joint_1_max,8.477761869855787
torque_average,joint_1_min,-64.85095702441183
torque_average,joint_2_mean,2.579316679220793
torque_average,joint_2_max,39.12726387627415
torque_average,joint_2_min,-8.373992578967167
torque_average,joint_3_mean,16.936245442568254
torque_average,joint_3_max,33.899140516689386
torque_average,joint_3_min,-0.9040440110411696
torque_average,joint_4_mean,0.30009963495812714
torque_average,joint_4_max,10.568098993103654
torque_average,joint_4_min,-7.997117391542824
torque_average,joint_5_mean,0.6861480745566252
torque_average,joint_5_max,11.029200367620732
torque_average,joint_5_min,-10.12444053033498
torque_average,joint_6_mean,0.4123503531595297
torque_average,joint_6_max,5.334561093816436
torque_average,joint_6_min,-2.8858205547488023
torque_current,mean,-1.3501552295189818
torque_current,max,45.26513327269163
torque_current,min,-71.50830674529185
torque_current,sum,-2192.6520927388265
torque_current,std,16.432393274544737
torque_current,joint_0_mean,1.7882373686829836
torque_current,joint_0_max,45.17883139484356
torque_current,joint_0_min,-11.838930043724954
torque_current,joint_1_mean,-32.179721405701606
torque_current,joint_1_max,11.478537951626173
torque_current,joint_1_min,-71.50830674529185
torque_current,joint_2_mean,2.6083141747003817
torque_current,joint_2_max,39.841667788306424
torque_current,joint_2_min,-9.98790452691008
torque_current,joint_3_mean,16.93752123351869
torque_current,joint_3_max,45.26513327269163
torque_current,joint_3_min,-6.07846577532129
torque_current,joint_4_mean,0.3013022760606691
torque_current,joint_4_max,13.505870910142646
torque_current,joint_4_min,-9.385812852867275
torque_current,joint_5_mean,0.6858762586552052
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40738348745080066
torque_current,joint_6_max,5.338759533010732
torque_current,joint_6_min,-3.620619193475099
velocity,mean,0.027465725382510055
velocity,max,0.8895455462022698
velocity,min,-0.7749008047481478
velocity,sum,44.60433802119633
velocity,std,0.24014023894700554
