metric_type,metric_name,value
torque_average,mean,-2.2970349729109554
torque_average,max,30.281051909199462
torque_average,min,-64.40267505378117
torque_average,sum,-3440.958389420611
torque_average,std,16.772294063101352
torque_average,joint_0_mean,0.4676846851693427
torque_average,joint_0_max,14.382703863729086
torque_average,joint_0_min,-12.281906706619733
torque_average,joint_1_mean,-37.48830919186307
torque_average,joint_1_max,2.598989541113405
torque_average,joint_1_min,-64.40267505378117
torque_average,joint_2_mean,0.25784064335122847
torque_average,joint_2_max,15.159308554012513
torque_average,joint_2_min,-7.723302613195395
torque_average,joint_3_mean,17.15911671084398
torque_average,joint_3_max,30.281051909199462
torque_average,joint_3_min,4.748698333234608
torque_average,joint_4_mean,1.3719815035562355
torque_average,joint_4_max,10.151339895850324
torque_average,joint_4_min,-3.27169941690162
torque_average,joint_5_mean,1.4464032444885002
torque_average,joint_5_max,9.96831853939126
torque_average,joint_5_min,-7.771389515157692
torque_average,joint_6_mean,0.706037594077093
torque_average,joint_6_max,8.019448966257318
torque_average,joint_6_min,-2.478857472694873
torque_current,mean,-2.2936486762946267
torque_current,max,39.54817300496886
torque_current,min,-71.40507399510146
torque_current,sum,-3435.8857170893507
torque_current,std,17.407105424764044
torque_current,joint_0_mean,0.5058934706161117
torque_current,joint_0_max,16.311380168736772
torque_current,joint_0_min,-14.53650963178361
torque_current,joint_1_mean,-37.54502911104723
torque_current,joint_1_max,7.658753604977003
torque_current,joint_1_min,-71.40507399510146
torque_current,joint_2_mean,0.2960143205917438
torque_current,joint_2_max,16.515776411586796
torque_current,joint_2_min,-10.302512321236136
torque_current,joint_3_mean,17.159345549304536
torque_current,joint_3_max,39.54817300496886
torque_current,joint_3_min,-2.1795033198711486
torque_current,joint_4_mean,1.3798446492191838
torque_current,joint_4_max,14.368809609156576
torque_current,joint_4_min,-5.4346385988236445
torque_current,joint_5_mean,1.4485868999854774
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6998034872677826
torque_current,joint_6_max,9.29803465289514
torque_current,joint_6_min,-2.7478911607170606
velocity,mean,0.0539513295501057
velocity,max,0.8107842455528558
velocity,min,-0.6830846257772796
velocity,sum,80.81909166605834
velocity,std,0.22226655793074537
velocity,joint_0_mean,-0.0012299540822238901
velocity,joint_0_max,0.12753801538298265
velocity,joint_0_min,-0.27624700567627397
velocity,joint_1_mean,0.12193122606647129
velocity,joint_1_max,0.6786168632074503
velocity,joint_1_min,-0.40917273539702753
velocity,joint_2_mean,0.01786312356168162
velocity,joint_2_max,0.1883337219655146
velocity,joint_2_min,-0.20903233418658684
velocity,joint_3_mean,0.1220235543675264
velocity,joint_3_max,0.8107842455528558
velocity,joint_3_min,-0.5071450557169661
velocity,joint_4_mean,0.057245979172775574
velocity,joint_4_max,0.4847347455962795
velocity,joint_4_min,-0.26474712031680625
velocity,joint_5_mean,-0.03512001357009673
velocity,joint_5_max,0.7210779196437082
velocity,joint_5_min,-0.6830846257772796
velocity,joint_6_mean,0.09494539133460564
velocity,joint_6_max,0.6202756035811152
velocity,joint_6_min,-0.5452870291762135
acceleration,mean,-0.13050700704937956
acceleration,max,6.019708074929279
acceleration,min,-5.870201731624367
acceleration,sum,-195.49949655997057
acceleration,std,1.0103907119456836
acceleration,joint_0_mean,-0.00856091811469877
acceleration,joint_0_max,0.6733138630675316
acceleration,joint_0_min,-1.7174649197179481
acceleration,joint_1_mean,-0.213302471516122
acceleration,joint_1_max,3.330347846440949
acceleration,joint_1_min,-2.9271971632703777
acceleration,joint_2_mean,-0.06274487574872935
acceleration,joint_2_max,0.9273928501229874
acceleration,joint_2_min,-3.7129863791826243
acceleration,joint_3_mean,-0.05948526834012659
acceleration,joint_3_max,2.7257583989672707
acceleration,joint_3_min,-2.8202211255368166
acceleration,joint_4_mean,-0.221386650391555
acceleration,joint_4_max,1.4806640167791727
acceleration,joint_4_min,-2.312967069313017
acceleration,joint_5_mean,-0.12601503219070914
acceleration,joint_5_max,3.4678412277667627
acceleration,joint_5_min,-5.870201731624367
acceleration,joint_6_mean,-0.22205383304371612
acceleration,joint_6_max,6.019708074929279
acceleration,joint_6_min,-3.4029222705388706
kinematic_jerk_delta,mean,-0.023257264919494095
kinematic_jerk_delta,max,146.79108788128454
kinematic_jerk_delta,min,-98.5642444394902
kinematic_jerk_delta,sum,-34.839382849402156
kinematic_jerk_delta,std,23.393524491775896
kinematic_jerk_delta,joint_0_mean,-0.09180855121968873
kinematic_jerk_delta,joint_0_max,39.81443890458737
kinematic_jerk_delta,joint_0_min,-42.72631270645975
kinematic_jerk_delta,joint_1_mean,0.04863074029129508
kinematic_jerk_delta,joint_1_max,58.73108335399966
kinematic_jerk_delta,joint_1_min,-69.79600174385895
kinematic_jerk_delta,joint_2_mean,-0.06157688235645442
kinematic_jerk_delta,joint_2_max,86.13175405409139
kinematic_jerk_delta,joint_2_min,-85.94806229979291
kinematic_jerk_delta,joint_3_mean,0.16430235524949247
kinematic_jerk_delta,joint_3_max,59.88223448830914
kinematic_jerk_delta,joint_3_min,-70.878654228599
kinematic_jerk_delta,joint_4_mean,0.12653024533896223
kinematic_jerk_delta,joint_4_max,36.86570936714846
kinematic_jerk_delta,joint_4_min,-40.589815945415694
kinematic_jerk_delta,joint_5_mean,-0.4620392363946537
kinematic_jerk_delta,joint_5_max,146.79108788128454
kinematic_jerk_delta,joint_5_min,-98.5642444394902
kinematic_jerk_delta,joint_6_mean,0.11316047465458919
kinematic_jerk_delta,joint_6_max,139.80055187604876
kinematic_jerk_delta,joint_6_min,-96.1778199225035
kinematic_jerk_gradient,mean,-0.0934432534814651
kinematic_jerk_gradient,max,130.32270213793674
kinematic_jerk_gradient,min,-214.16700582177964
kinematic_jerk_gradient,sum,-139.9779937152347
kinematic_jerk_gradient,std,17.34995972584336
kinematic_jerk_gradient,joint_0_mean,0.024952116164463294
kinematic_jerk_gradient,joint_0_max,30.08535719472728
kinematic_jerk_gradient,joint_0_min,-23.907787827854794
kinematic_jerk_gradient,joint_1_mean,-0.08715502196891169
kinematic_jerk_gradient,joint_1_max,44.91326283384685
kinematic_jerk_gradient,joint_1_min,-48.79190470668151
kinematic_jerk_gradient,joint_2_mean,0.3947292138261646
kinematic_jerk_gradient,joint_2_max,130.32270213793674
kinematic_jerk_gradient,joint_2_min,-44.22970043395954
kinematic_jerk_gradient,joint_3_mean,0.20897047344213693
kinematic_jerk_gradient,joint_3_max,45.417498159811295
kinematic_jerk_gradient,joint_3_min,-46.305436714797686
kinematic_jerk_gradient,joint_4_mean,0.35296649510675226
kinematic_jerk_gradient,joint_4_max,61.223527727263516
kinematic_jerk_gradient,joint_4_min,-25.922612963749255
kinematic_jerk_gradient,joint_5_mean,-0.8740071265194382
kinematic_jerk_gradient,joint_5_max,75.7177153782036
kinematic_jerk_gradient,joint_5_min,-102.54464784905171
kinematic_jerk_gradient,joint_6_mean,-0.6745589244214226
kinematic_jerk_gradient,joint_6_max,56.307371472103554
kinematic_jerk_gradient,joint_6_min,-214.16700582177964
actuator_jerk_delta,mean,0.14914901286769286
actuator_jerk_delta,max,805.0600325682425
actuator_jerk_delta,min,-628.2034534037225
actuator_jerk_delta,sum,223.4252212758039
actuator_jerk_delta,std,183.63694733789018
actuator_jerk_delta,joint_0_mean,1.5244280531529708
actuator_jerk_delta,joint_0_max,186.74712813336174
actuator_jerk_delta,joint_0_min,-269.0931020856787
actuator_jerk_delta,joint_1_mean,-4.080608806498128
actuator_jerk_delta,joint_1_max,805.0600325682425
actuator_jerk_delta,joint_1_min,-628.2034534037225
actuator_jerk_delta,joint_2_mean,1.5435305057557753
actuator_jerk_delta,joint_2_max,193.17243316362868
actuator_jerk_delta,joint_2_min,-243.99612467013782
actuator_jerk_delta,joint_3_mean,1.7033515917139752
actuator_jerk_delta,joint_3_max,482.986202017491
actuator_jerk_delta,joint_3_min,-422.9234110077583
actuator_jerk_delta,joint_4_mean,0.32383445177554243
actuator_jerk_delta,joint_4_max,255.44660538611356
actuator_jerk_delta,joint_4_min,-168.6987885322501
actuator_jerk_delta,joint_5_mean,0.28631955218465266
actuator_jerk_delta,joint_5_max,310.8555806063076
actuator_jerk_delta,joint_5_min,-331.758126609849
actuator_jerk_delta,joint_6_mean,-0.25681225801094026
actuator_jerk_delta,joint_6_max,95.79813792601587
actuator_jerk_delta,joint_6_min,-51.143427465512886
actuator_jerk_gradient,mean,0.3150117273082775
actuator_jerk_gradient,max,372.42069991602904
actuator_jerk_gradient,min,-343.5516695434227
actuator_jerk_gradient,sum,471.88756750779964
actuator_jerk_gradient,std,91.39122579775295
actuator_jerk_gradient,joint_0_mean,1.5479775286432917
actuator_jerk_gradient,joint_0_max,88.72188354726487
actuator_jerk_gradient,joint_0_min,-96.14677950712277
actuator_jerk_gradient,joint_1_mean,-1.7350007339467808
actuator_jerk_gradient,joint_1_max,372.42069991602904
actuator_jerk_gradient,joint_1_min,-343.5516695434227
actuator_jerk_gradient,joint_2_mean,1.5147940309032344
actuator_jerk_gradient,joint_2_max,84.46874311360524
actuator_jerk_gradient,joint_2_min,-83.6492998782479
actuator_jerk_gradient,joint_3_mean,0.3301541238979308
actuator_jerk_gradient,joint_3_max,213.03181602286148
actuator_jerk_gradient,joint_3_min,-213.4833637828668
actuator_jerk_gradient,joint_4_mean,0.3529907626993607
actuator_jerk_gradient,joint_4_max,108.34550708780256
actuator_jerk_gradient,joint_4_min,-79.19561123041463
actuator_jerk_gradient,joint_5_mean,0.44329877589118594
actuator_jerk_gradient,joint_5_max,151.10465776892582
actuator_jerk_gradient,joint_5_min,-152.39671705175797
actuator_jerk_gradient,joint_6_mean,-0.24913239693027522
actuator_jerk_gradient,joint_6_max,36.476827283959636
actuator_jerk_gradient,joint_6_min,-16.172625149184288
energy_draw,mean,0.1739329814516547
energy_draw,max,1.3889602119000435
energy_draw,min,0.0
energy_draw,sum,37.221658030654105
energy_draw,std,0.2593753990741537
energy_regen,mean,0.11289181503185604
energy_regen,max,0.7741555169102158
energy_regen,min,0.0
energy_regen,sum,24.158848416817193
energy_regen,std,0.1725243807950302
energy_net,mean,0.061041166419798676
energy_net,max,1.3889602119000435
energy_net,min,-0.7741555169102158
energy_net,sum,13.062809613836917
energy_net,std,0.36920384552919266
