metric_type,metric_name,value
torque_average,mean,-1.1752871954808044
torque_average,max,30.142261233254253
torque_average,min,-66.31068722349835
torque_average,sum,-2081.4336231965044
torque_average,std,13.390155221386907
torque_average,joint_0_mean,0.5360291514355424
torque_average,joint_0_max,9.78476689040447
torque_average,joint_0_min,-13.758511437697162
torque_average,joint_1_mean,-27.33613224766053
torque_average,joint_1_max,4.608269454081361
torque_average,joint_1_min,-66.31068722349835
torque_average,joint_2_mean,1.178205530145058
torque_average,joint_2_max,9.990639567571874
torque_average,joint_2_min,-10.903285329036038
torque_average,joint_3_mean,15.828068511269029
torque_average,joint_3_max,30.142261233254253
torque_average,joint_3_min,-9.632167102083198
torque_average,joint_4_mean,0.3823706593386686
torque_average,joint_4_max,5.403307920452268
torque_average,joint_4_min,-7.200171652084768
torque_average,joint_5_mean,1.286036120176206
torque_average,joint_5_max,10.278886157681324
torque_average,joint_5_min,-9.457695781403341
torque_average,joint_6_mean,-0.10158809306960488
torque_average,joint_6_max,2.3289412521003934
torque_average,joint_6_min,-4.636177267670291
torque_current,mean,-1.1723390969634833
torque_current,max,34.97862109850338
torque_current,min,-77.44210120071958
torque_current,sum,-2076.212540722329
torque_current,std,14.184832263619946
torque_current,joint_0_mean,0.5244437983724222
torque_current,joint_0_max,12.986682696779111
torque_current,joint_0_min,-17.303664529179315
torque_current,joint_1_mean,-27.336108169258388
torque_current,joint_1_max,21.705629763009537
torque_current,joint_1_min,-77.44210120071958
torque_current,joint_2_mean,1.169581210930813
torque_current,joint_2_max,13.445133944199043
torque_current,joint_2_min,-14.476087144355159
torque_current,joint_3_mean,15.84888134410257
torque_current,joint_3_max,34.97862109850338
torque_current,joint_3_min,-13.038943207277072
torque_current,joint_4_mean,0.3839387683241547
torque_current,joint_4_max,6.225023509930892
torque_current,joint_4_min,-8.085836433152116
torque_current,joint_5_mean,1.3053875698513489
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1024982010673026
torque_current,joint_6_max,2.6200486625936716
torque_current,joint_6_min,-4.743923648310814
velocity,mean,0.02107275210168453
velocity,max,0.7737272566348069
velocity,min,-0.9174425287599491
velocity,sum,37.3198439720833
velocity,std,0.22114773464700777
velocity,joint_0_mean,0.006825615283199637
velocity,joint_0_max,0.11505527605221309
velocity,joint_0_min,-0.12413242877999552
velocity,joint_1_mean,0.03475977367238443
velocity,joint_1_max,0.6109981078803108
velocity,joint_1_min,-0.6525003196974747
velocity,joint_2_mean,0.024308625513569673
velocity,joint_2_max,0.30809951841841454
velocity,joint_2_min,-0.2676596815238553
velocity,joint_3_mean,0.016556156691282794
velocity,joint_3_max,0.7737272566348069
velocity,joint_3_min,-0.49364607366903634
velocity,joint_4_mean,0.016716506387788016
velocity,joint_4_max,0.5342886504901592
velocity,joint_4_min,-0.3817724716354454
velocity,joint_5_mean,0.018430385306081442
velocity,joint_5_max,0.6748091549192806
velocity,joint_5_min,-0.9174425287599491
velocity,joint_6_mean,0.029912201857485714
