metric_type,metric_name,value
torque_average,mean,-1.025239732628831
torque_average,max,33.99792077015286
torque_average,min,-53.72829565785541
torque_average,sum,-1995.116519695705
torque_average,std,13.04966528245482
torque_average,joint_0_mean,0.14774685374506488
torque_average,joint_0_max,8.62812004950393
torque_average,joint_0_min,-14.831975594536612
torque_average,joint_1_mean,-25.856469983775465
torque_average,joint_1_max,1.776362552652702
torque_average,joint_1_min,-53.72829565785541
torque_average,joint_2_mean,0.2303736313950094
torque_average,joint_2_max,9.73704655854079
torque_average,joint_2_min,-13.125074555984368
torque_average,joint_3_mean,16.327391949569552
torque_average,joint_3_max,33.99792077015286
torque_average,joint_3_min,-10.946579110221146
torque_average,joint_4_mean,0.20157011454868176
torque_average,joint_4_max,3.335688409156508
torque_average,joint_4_min,-3.9084948243982787
torque_average,joint_5_mean,1.5778422933580665
torque_average,joint_5_max,9.634858649301904
torque_average,joint_5_min,-7.8719917171605855
torque_average,joint_6_mean,0.19486701275726673
torque_average,joint_6_max,2.053667117680476
torque_average,joint_6_min,-1.5930478239348094
torque_current,mean,-1.0261291374426764
torque_current,max,45.0402627675189
torque_current,min,-59.376264492673414
torque_current,sum,-1996.8473014634485
torque_current,std,14.063111862381158
torque_current,joint_0_mean,0.14142298504597434
torque_current,joint_0_max,11.026026566476657
torque_current,joint_0_min,-20.55398865814357
torque_current,joint_1_mean,-25.8573320602187
torque_current,joint_1_max,8.068325196362993
torque_current,joint_1_min,-59.376264492673414
torque_current,joint_2_mean,0.22540574777096656
torque_current,joint_2_max,14.678344805804672
torque_current,joint_2_min,-19.22411716988066
torque_current,joint_3_mean,16.331855318195174
torque_current,joint_3_max,45.0402627675189
torque_current,joint_3_min,-16.527563048648112
torque_current,joint_4_mean,0.20079755960117363
torque_current,joint_4_max,4.151766318716056
torque_current,joint_4_min,-5.780096979837221
torque_current,joint_5_mean,1.579663443821736
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1952830436849403
torque_current,joint_6_max,2.2241008567237666
torque_current,joint_6_min,-1.8064587752179786
velocity,mean,0.02279630467602999
velocity,max,0.7161977533317001
velocity,min,-0.8622486974662137
velocity,sum,44.361608899554355
velocity,std,0.21784137058360467
velocity,joint_0_mean,0.009563637232541783
velocity,joint_0_max,0.0945101112061263
velocity,joint_0_min,-0.1250158417282005
velocity,joint_1_mean,0.01827028952711191
velocity,joint_1_max,0.4390289010689251
velocity,joint_1_min,-0.6190870621278918
velocity,joint_2_mean,0.022887829223102816
velocity,joint_2_max,0.3013646145906827
velocity,joint_2_min,-0.2791313264147196
velocity,joint_3_mean,0.012745040271565694
velocity,joint_3_max,0.4463468485994185
velocity,joint_3_min,-0.44900892139985815
velocity,joint_4_mean,-0.00482761569536298
velocity,joint_4_max,0.33192922766622274
velocity,joint_4_min,-0.4858466244051831
velocity,joint_5_mean,0.021065598248618596
velocity,joint_5_max,0.7161977533317001
velocity,joint_5_min,-0.8622486974662137
velocity,joint_6_mean,0.07986935392463208
velocity,joint_6_max,0.5681701376520272
velocity,joint_6_min,-0.4858335216005459
acceleration,mean,-0.03487111381318991
acceleration,max,4.72499900411068
acceleration,min,-3.2081727213895217
acceleration,sum,-67.85918748046757
acceleration,std,0.9781598934145088
acceleration,joint_0_mean,-0.020638827407137548
acceleration,joint_0_max,0.46945265279814713
acceleration,joint_0_min,-0.334002798332814
acceleration,joint_1_mean,0.024786973688144472
acceleration,joint_1_max,4.72499900411068
acceleration,joint_1_min,-2.996644876906612
acceleration,joint_2_mean,-0.032207940193368166
acceleration,joint_2_max,1.2418155836559903
acceleration,joint_2_min,-2.036797399403065
acceleration,joint_3_mean,0.012660295370973447
