metric_type,metric_name,value
torque_average,mean,-1.6156912813783109
torque_average,max,29.25672330906195
torque_average,min,-62.491171802606196
torque_average,sum,-2488.1645733225987
torque_average,std,15.198426773559818
torque_average,joint_0_mean,2.1576720674538
torque_average,joint_0_max,14.490135734157324
torque_average,joint_0_min,-9.77873355155488
torque_average,joint_1_mean,-32.2503646475331
torque_average,joint_1_max,4.619376864113896
torque_average,joint_1_min,-62.491171802606196
torque_average,joint_2_mean,3.6045607174034062
torque_average,joint_2_max,19.755726378780547
torque_average,joint_2_min,-8.551157520691927
torque_average,joint_3_mean,15.302244567542298
torque_average,joint_3_max,29.25672330906195
torque_average,joint_3_min,-8.898139616416362
torque_average,joint_4_mean,-0.2691222227370248
torque_average,joint_4_max,3.5193744425549136
torque_average,joint_4_min,-6.645849187677408
torque_average,joint_5_mean,1.291433752698727
torque_average,joint_5_max,10.597919394789727
torque_average,joint_5_min,-7.860397861705421
torque_average,joint_6_mean,-1.1462632044762868
torque_average,joint_6_max,0.8618544243392168
torque_average,joint_6_min,-7.360392453434391
torque_current,mean,-1.6259913660189391
torque_current,max,34.926939435498575
torque_current,min,-67.5427754528015
torque_current,sum,-2504.026703669166
torque_current,std,15.905009961526845
torque_current,joint_0_mean,2.156285334704709
torque_current,joint_0_max,15.7570196554315
torque_current,joint_0_min,-12.06837141649837
torque_current,joint_1_mean,-32.30967321316371
torque_current,joint_1_max,13.451917143384376
torque_current,joint_1_min,-67.5427754528015
torque_current,joint_2_mean,3.612798609665217
torque_current,joint_2_max,19.97041290383261
torque_current,joint_2_min,-11.52433187680476
torque_current,joint_3_mean,15.292376633947535
torque_current,joint_3_max,34.926939435498575
torque_current,joint_3_min,-9.248134022628237
torque_current,joint_4_mean,-0.27081693705826737
torque_current,joint_4_max,4.699410455630613
torque_current,joint_4_min,-6.976405138822277
torque_current,joint_5_mean,1.2836402716728008
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.146550261900866
torque_current,joint_6_max,1.125567488741623
torque_current,joint_6_min,-7.47525552148888
velocity,mean,0.0010786100410337318
velocity,max,0.664410073794067
velocity,min,-0.7958306069231766
velocity,sum,1.6610594631919469
velocity,std,0.21540504861790766
velocity,joint_0_mean,-0.004295091122139827
velocity,joint_0_max,0.12597521294186248
