metric_type,metric_name,value
torque_average,mean,-0.9941391370196914
torque_average,max,31.53263266491453
torque_average,min,-64.18483690194006
torque_average,sum,-1593.6050366425652
torque_average,std,14.759209397087021
torque_average,joint_0_mean,2.2380496084821235
torque_average,joint_0_max,16.49475481975278
torque_average,joint_0_min,-9.392162792965028
torque_average,joint_1_mean,-28.05917732220746
torque_average,joint_1_max,31.53263266491453
torque_average,joint_1_min,-64.18483690194006
torque_average,joint_2_mean,3.5062800501590092
torque_average,joint_2_max,16.952594811180077
torque_average,joint_2_min,-10.046125146526988
torque_average,joint_3_mean,15.17212986641728
torque_average,joint_3_max,29.084823185941616
torque_average,joint_3_min,-4.321737494756059
torque_average,joint_4_mean,-0.35813853413111263
torque_average,joint_4_max,4.950326996788412
torque_average,joint_4_min,-8.418936721711468
torque_average,joint_5_mean,1.8839816143096653
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.789838268032413
torque_average,joint_6_mean,-1.342099242167336
torque_average,joint_6_max,3.412623629492968
torque_average,joint_6_min,-10.728160342453673
torque_current,mean,-0.9842452764776052
torque_current,max,36.71362572798822
torque_current,min,-69.34908759975214
torque_current,sum,-1577.745178193601
torque_current,std,15.555749815456094
torque_current,joint_0_mean,2.2456318418981924
torque_current,joint_0_max,17.648326033231026
torque_current,joint_0_min,-12.623758322606264
torque_current,joint_1_mean,-28.057406830747063
torque_current,joint_1_max,32.29672849631037
torque_current,joint_1_min,-69.34908759975214
torque_current,joint_2_mean,3.515262793639796
torque_current,joint_2_max,20.381706255602353
torque_current,joint_2_min,-13.653039782936123
torque_current,joint_3_mean,15.196891781184942
torque_current,joint_3_max,36.71362572798822
torque_current,joint_3_min,-9.806493348807015
torque_current,joint_4_mean,-0.35321196896342516
torque_current,joint_4_max,7.741041073567833
torque_current,joint_4_min,-9.52377202275902
torque_current,joint_5_mean,1.905644077287638
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3425286296433119
torque_current,joint_6_max,3.4781889435454323
torque_current,joint_6_min,-12.0
velocity,mean,-0.0026239321634999755
velocity,max,0.6470748288601945
velocity,min,-0.8241645208240456
velocity,sum,-4.206163258090461
velocity,std,0.227866566253416
velocity,joint_0_mean,-0.0077603527508883705
velocity,joint_0_max,0.14248221029719965
velocity,joint_0_min,-0.16418286047034358
velocity,joint_1_mean,0.06268700566889014
velocity,joint_1_max,0.6470748288601945
velocity,joint_1_min,-0.40733611974159495
velocity,joint_2_mean,0.017647987632630167
velocity,joint_2_max,0.3324116039114255
velocity,joint_2_min,-0.23483803645903378
velocity,joint_3_mean,0.05149037199127053
velocity,joint_3_max,0.6062128118173763
