metric_type,metric_name,value
torque_average,mean,-1.4731392283330411
torque_average,max,28.093840193403707
torque_average,min,-55.60426771157261
torque_average,sum,-2825.481039942773
torque_average,std,13.230320021960436
torque_average,joint_0_mean,-0.5495390613471482
torque_average,joint_0_max,12.032836822818322
torque_average,joint_0_min,-13.271145803537326
torque_average,joint_1_mean,-26.802124492309762
torque_average,joint_1_max,22.00429833377502
torque_average,joint_1_min,-55.60426771157261
torque_average,joint_2_mean,-0.1823459332243295
torque_average,joint_2_max,12.439292157241121
torque_average,joint_2_min,-14.81763564663188
torque_average,joint_3_mean,14.628650233756234
torque_average,joint_3_max,28.093840193403707
torque_average,joint_3_min,-12.50287645431686
torque_average,joint_4_mean,0.23464728408576532
torque_average,joint_4_max,3.549013264108541
torque_average,joint_4_min,-2.546580594455272
torque_average,joint_5_mean,1.9593919885983981
torque_average,joint_5_max,10.337214440309445
torque_average,joint_5_min,-9.274327192113272
torque_average,joint_6_mean,0.3993453821095537
torque_average,joint_6_max,3.6401092860061732
torque_average,joint_6_min,-1.7670859356539221
torque_current,mean,-1.4749566486064127
torque_current,max,34.47755352621696
torque_current,min,-57.940408964236866
torque_current,sum,-2828.9668520271
torque_current,std,14.050502210296294
torque_current,joint_0_mean,-0.5565281354326999
torque_current,joint_0_max,14.827253659439506
torque_current,joint_0_min,-15.568357589945998
torque_current,joint_1_mean,-26.80382844147588
torque_current,joint_1_max,26.973916573702972
torque_current,joint_1_min,-57.940408964236866
torque_current,joint_2_mean,-0.1887963395802775
torque_current,joint_2_max,15.211765773458318
torque_current,joint_2_min,-17.669884858713168
torque_current,joint_3_mean,14.625326902687359
torque_current,joint_3_max,34.47755352621696
torque_current,joint_3_min,-18.574086587633552
torque_current,joint_4_mean,0.23638903959428256
torque_current,joint_4_max,5.157428006277987
torque_current,joint_4_min,-3.115996418646326
torque_current,joint_5_mean,1.962149629837261
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40059080412505954
torque_current,joint_6_max,3.6846266096254836
torque_current,joint_6_min,-2.3334366270673854
velocity,mean,0.022935573900945944
velocity,max,0.9588892704362351
velocity,min,-0.7990187552747965
velocity,sum,43.99043074201432
velocity,std,0.2098124278578754
velocity,joint_0_mean,0.00806630632476181
velocity,joint_0_max,0.09665373856319318
velocity,joint_0_min,-0.07696018540913512
velocity,joint_1_mean,0.055885835001960135
velocity,joint_1_max,0.6567930072158593
velocity,joint_1_min,-0.4942128321402046
velocity,joint_2_mean,0.004961538816977049
velocity,joint_2_max,0.2951858489132628
velocity,joint_2_min,-0.2555642358576416
velocity,joint_3_mean,0.02434081467218442
velocity,joint_3_max,0.9588892704362351
velocity,joint_3_min,-0.7990187552747965
velocity,joint_4_mean,-0.009252952849851621
velocity,joint_4_max,0.20068913990019294
velocity,joint_4_min,-0.3328987233449917
velocity,joint_5_mean,0.037931518054989205
velocity,joint_5_max,0.685002400403973
velocity,joint_5_min,-0.6961504775005871
velocity,joint_6_mean,0.03861595728560058
velocity,joint_6_max,0.39717664406887465
velocity,joint_6_min,-0.36938891981427796
acceleration,mean,-0.057364418668932556
acceleration,max,6.497761231794809
acceleration,min,-16.103653529750755
acceleration,sum,-110.02495500701264
acceleration,std,1.083429701794876
acceleration,joint_0_mean,-0.0026172553113538344
acceleration,joint_0_max,1.2049423168572004
acceleration,joint_0_min,-0.35291623090793917
acceleration,joint_1_mean,-0.19741150520020176
acceleration,joint_1_max,4.243596719802451
acceleration,joint_1_min,-16.103653529750755
acceleration,joint_2_mean,0.01701265482821344
acceleration,joint_2_max,4.772914138327081
acceleration,joint_2_min,-2.753483878957726
acceleration,joint_3_mean,0.02845053038332152
acceleration,joint_3_max,6.497761231794809
acceleration,joint_3_min,-6.78937004688751
acceleration,joint_4_mean,0.005267913302989845
acceleration,joint_4_max,2.2098541784681354
acceleration,joint_4_min,-2.266085126562033
acceleration,joint_5_mean,-0.15154828743687726
acceleration,joint_5_max,4.280153720581592
acceleration,joint_5_min,-10.28325310679783
acceleration,joint_6_mean,-0.10070498124861985
acceleration,joint_6_max,1.9162261948513999
acceleration,joint_6_min,-4.534317868898596
kinematic_jerk_delta,mean,-0.10611413973815279
kinematic_jerk_delta,max,339.64205178228934
kinematic_jerk_delta,min,-313.2976057945241
kinematic_jerk_delta,sum,-203.52692001777703
kinematic_jerk_delta,std,27.81070158885126
kinematic_jerk_delta,joint_0_mean,-0.025760308825397028
kinematic_jerk_delta,joint_0_max,25.9593015093839
kinematic_jerk_delta,joint_0_min,-25.317116547669382
kinematic_jerk_delta,joint_1_mean,-0.06730609409159644
kinematic_jerk_delta,joint_1_max,339.64205178228934
kinematic_jerk_delta,joint_1_min,-313.2976057945241
kinematic_jerk_delta,joint_2_mean,-0.20098422474143982
kinematic_jerk_delta,joint_2_max,97.19426353166848
kinematic_jerk_delta,joint_2_min,-92.81637621931668
kinematic_jerk_delta,joint_3_mean,-0.11093542727073587
kinematic_jerk_delta,joint_3_max,122.54907511433845
kinematic_jerk_delta,joint_3_min,-175.10002000833836
kinematic_jerk_delta,joint_4_mean,-0.12129410592740546
kinematic_jerk_delta,joint_4_max,49.625255697053255
kinematic_jerk_delta,joint_4_min,-44.01351463649334
kinematic_jerk_delta,joint_5_mean,-0.13989842855734427
kinematic_jerk_delta,joint_5_max,188.37076429305833
kinematic_jerk_delta,joint_5_min,-184.38280307251284
kinematic_jerk_delta,joint_6_mean,-0.07662038875315058
kinematic_jerk_delta,joint_6_max,99.91499949139262
kinematic_jerk_delta,joint_6_min,-111.54117368386916
kinematic_jerk_gradient,mean,-0.3109602003924087
kinematic_jerk_gradient,max,162.2059572772044
kinematic_jerk_gradient,min,-170.75396691746664
kinematic_jerk_gradient,sum,-596.4216643526398
kinematic_jerk_gradient,std,17.975280262181016
kinematic_jerk_gradient,joint_0_mean,-0.03349094284607694
kinematic_jerk_gradient,joint_0_max,12.925658031851528
kinematic_jerk_gradient,joint_0_min,-12.37905805467753
kinematic_jerk_gradient,joint_1_mean,-0.5257656981478829
kinematic_jerk_gradient,joint_1_max,162.2059572772044
kinematic_jerk_gradient,joint_1_min,-170.75396691746664
kinematic_jerk_gradient,joint_2_mean,-0.3434019522631917
kinematic_jerk_gradient,joint_2_max,47.131767121377216
kinematic_jerk_gradient,joint_2_min,-73.88174888231609
kinematic_jerk_gradient,joint_3_mean,-0.5043027222664983
kinematic_jerk_gradient,joint_3_max,61.855585476772156
kinematic_jerk_gradient,joint_3_min,-137.63041353655194
kinematic_jerk_gradient,joint_4_mean,-0.2620562314026997
kinematic_jerk_gradient,joint_4_max,30.6354088633627
kinematic_jerk_gradient,joint_4_min,-58.273435983827056
kinematic_jerk_gradient,joint_5_mean,-0.4213016266621237
kinematic_jerk_gradient,joint_5_max,106.16079951069533
kinematic_jerk_gradient,joint_5_min,-105.67954946643941
kinematic_jerk_gradient,joint_6_mean,-0.08640222915838729
kinematic_jerk_gradient,joint_6_max,48.85957166861375
kinematic_jerk_gradient,joint_6_min,-64.50544063749996
actuator_jerk_delta,mean,-0.056019653252863046
actuator_jerk_delta,max,967.9796048952151
actuator_jerk_delta,min,-608.8543057294415
actuator_jerk_delta,sum,-107.44569493899132
actuator_jerk_delta,std,189.5142560200003
actuator_jerk_delta,joint_0_mean,-0.2717484697792719
actuator_jerk_delta,joint_0_max,274.4452257507621
actuator_jerk_delta,joint_0_min,-271.44918508488433
actuator_jerk_delta,joint_1_mean,-1.4514201682789254
actuator_jerk_delta,joint_1_max,967.9796048952151
actuator_jerk_delta,joint_1_min,-608.8543057294415
actuator_jerk_delta,joint_2_mean,-0.2496240342667624
actuator_jerk_delta,joint_2_max,308.0819180617815
actuator_jerk_delta,joint_2_min,-304.8055505314098
actuator_jerk_delta,joint_3_mean,1.1924238111433265
actuator_jerk_delta,joint_3_max,498.3927756388946
actuator_jerk_delta,joint_3_min,-440.35119476974825
actuator_jerk_delta,joint_4_mean,0.0689412920218212
actuator_jerk_delta,joint_4_max,104.63833226807307
actuator_jerk_delta,joint_4_min,-82.64277601997607
actuator_jerk_delta,joint_5_mean,0.26823413374583704
actuator_jerk_delta,joint_5_max,279.3757774818819
actuator_jerk_delta,joint_5_min,-344.5113990168004
actuator_jerk_delta,joint_6_mean,0.05105586264393384
actuator_jerk_delta,joint_6_max,65.00135023066028
actuator_jerk_delta,joint_6_min,-60.30450184803109
actuator_jerk_gradient,mean,0.13698790866909855
actuator_jerk_gradient,max,453.29892368819696
actuator_jerk_gradient,min,-334.249239756203
actuator_jerk_gradient,sum,262.74280882733103
actuator_jerk_gradient,std,94.8508909990156
actuator_jerk_gradient,joint_0_mean,-0.2712489376564883
actuator_jerk_gradient,joint_0_max,146.43897523732682
actuator_jerk_gradient,joint_0_min,-124.27155461310363
actuator_jerk_gradient,joint_1_mean,0.8794790844010848
actuator_jerk_gradient,joint_1_max,453.29892368819696
actuator_jerk_gradient,joint_1_min,-334.249239756203
actuator_jerk_gradient,joint_2_mean,-0.20590520963246756
actuator_jerk_gradient,joint_2_max,158.5379041075044
actuator_jerk_gradient,joint_2_min,-142.8898452600843
actuator_jerk_gradient,joint_3_mean,0.12930970215010185
actuator_jerk_gradient,joint_3_max,249.6931054122293
actuator_jerk_gradient,joint_3_min,-309.72243753012384
actuator_jerk_gradient,joint_4_mean,0.11030285392674445
actuator_jerk_gradient,joint_4_max,31.90442756319529
actuator_jerk_gradient,joint_4_min,-40.26233610611502
actuator_jerk_gradient,joint_5_mean,0.29834672138740786
actuator_jerk_gradient,joint_5_max,142.25150594171646
actuator_jerk_gradient,joint_5_min,-164.31175743348604
actuator_jerk_gradient,joint_6_mean,0.018631146107308507
actuator_jerk_gradient,joint_6_max,30.3739136335133
actuator_jerk_gradient,joint_6_min,-17.540646659043475
energy_draw,mean,0.13071498342260413
energy_draw,max,1.0410354107121231
energy_draw,min,0.0
energy_draw,sum,35.81590545779353
energy_draw,std,0.21373452986650912
energy_regen,mean,0.07597142444033751
energy_regen,max,0.4672564635029983
energy_regen,min,0.0
energy_regen,sum,20.81617029665248
energy_regen,std,0.11926523501238097
energy_net,mean,0.05474355898226659
energy_net,max,1.0410354107121231
energy_net,min,-0.4672564635029983
energy_net,sum,14.999735161141047
energy_net,std,0.2824320316685712
