metric_type,metric_name,value
torque_average,mean,-1.8496103480362287
torque_average,max,32.27228456397652
torque_average,min,-56.77085007045525
torque_average,sum,-6732.581666851873
torque_average,std,13.263158078408567
torque_average,joint_0_mean,-1.857690439909229
torque_average,joint_0_max,9.891709794202514
torque_average,joint_0_min,-18.36097616311401
torque_average,joint_1_mean,-27.775465132339434
torque_average,joint_1_max,6.84493165456354
torque_average,joint_1_min,-56.77085007045525
torque_average,joint_2_mean,-1.4692861000485102
torque_average,joint_2_max,10.04500451220536
torque_average,joint_2_min,-20.46652873334135
torque_average,joint_3_mean,13.93902586729654
torque_average,joint_3_max,32.27228456397652
torque_average,joint_3_min,-15.161732292796575
torque_average,joint_4_mean,0.9174628604617274
torque_average,joint_4_max,6.433302325160646
torque_average,joint_4_min,-4.1785524774427
torque_average,joint_5_mean,2.1942764565035624
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.342757193795682
torque_average,joint_6_mean,1.104404051781736
torque_average,joint_6_max,8.117744503387605
torque_average,joint_6_min,-2.6009833368821003
torque_current,mean,-1.8538326118981652
torque_current,max,39.69726105918135
torque_current,min,-59.064541477980775
torque_current,sum,-6747.950707309321
torque_current,std,14.051196489202347
torque_current,joint_0_mean,-1.857865958505181
torque_current,joint_0_max,13.595323020544305
torque_current,joint_0_min,-19.880506699125124
torque_current,joint_1_mean,-27.7992952944673
torque_current,joint_1_max,13.679723697510575
torque_current,joint_1_min,-59.064541477980775
torque_current,joint_2_mean,-1.4705019449543408
torque_current,joint_2_max,13.180281322847696
torque_current,joint_2_min,-22.89110333662923
torque_current,joint_3_mean,13.93341511832812
torque_current,joint_3_max,39.69726105918135
torque_current,joint_3_min,-16.50703112938169
torque_current,joint_4_mean,0.9184849390520594
torque_current,joint_4_max,6.675688605011498
torque_current,joint_4_min,-4.339439994179635
torque_current,joint_5_mean,2.193517530406714
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1054173268527767
torque_current,joint_6_max,8.365399799386703
torque_current,joint_6_min,-3.3955323393433883
velocity,mean,0.018961444719619122
velocity,max,0.8172472069535117
velocity,min,-0.7370237809248467
velocity,sum,69.0196587794136
velocity,std,0.1578098648241489
velocity,joint_0_mean,0.008131265658385345
velocity,joint_0_max,0.07886342052116498
velocity,joint_0_min,-0.0586589675889404
velocity,joint_1_mean,0.03605505697801518
velocity,joint_1_max,0.6078838796039234
velocity,joint_1_min,-0.48496730043282604
velocity,joint_2_mean,-0.0020965631085037386
velocity,joint_2_max,0.25215515427074975
velocity,joint_2_min,-0.23725025920839182
velocity,joint_3_mean,0.026110447028006963
velocity,joint_3_max,0.8172472069535117
velocity,joint_3_min,-0.7370237809248467
velocity,joint_4_mean,-0.011847481686755009
velocity,joint_4_max,0.2164285585507176
velocity,joint_4_min,-0.22886941026591992
velocity,joint_5_mean,0.010378364243667943
velocity,joint_5_max,0.6422070204302645
velocity,joint_5_min,-0.6216246057645624
velocity,joint_6_mean,0.06599902392451718
velocity,joint_6_max,0.5025241050834152
velocity,joint_6_min,-0.29658211351875813
acceleration,mean,-0.06360319299724716
acceleration,max,8.105240566333404
acceleration,min,-30.002721245903167
acceleration,sum,-231.51562250997966
acceleration,std,1.4275992252658605
acceleration,joint_0_mean,0.0037933346193813515
acceleration,joint_0_max,2.3241150255524787
acceleration,joint_0_min,-0.7811538691579712
acceleration,joint_1_mean,-0.10741569572434698
acceleration,joint_1_max,6.888503669451939
acceleration,joint_1_min,-9.38726569982898
acceleration,joint_2_mean,0.05233779538178214
acceleration,joint_2_max,7.818915047018669
acceleration,joint_2_min,-4.207873386871768
acceleration,joint_3_mean,-0.09304611489727568
acceleration,joint_3_max,6.818158435019505
acceleration,joint_3_min,-5.373532314075694
acceleration,joint_4_mean,-0.02768051620889546
acceleration,joint_4_max,2.8460567435016113
acceleration,joint_4_min,-13.874141228291254
acceleration,joint_5_mean,-0.09956203714680838
acceleration,joint_5_max,8.105240566333404
acceleration,joint_5_min,-7.65462848658122
acceleration,joint_6_mean,-0.17364911700456712
acceleration,joint_6_max,5.523813078893754
acceleration,joint_6_min,-30.002721245903167
kinematic_jerk_delta,mean,0.004912349800903373
kinematic_jerk_delta,max,604.4696733696697
kinematic_jerk_delta,min,-436.25672316865575
kinematic_jerk_delta,sum,17.880953275288277
kinematic_jerk_delta,std,39.4362412614157
kinematic_jerk_delta,joint_0_mean,0.00047412207133171993
kinematic_jerk_delta,joint_0_max,47.69288362027112
kinematic_jerk_delta,joint_0_min,-62.10537789420899
kinematic_jerk_delta,joint_1_mean,-0.0030187429860538155
kinematic_jerk_delta,joint_1_max,213.78483271310677
kinematic_jerk_delta,joint_1_min,-245.16781149990467
kinematic_jerk_delta,joint_2_mean,-0.003568543342827915
kinematic_jerk_delta,joint_2_max,160.62756875576216
kinematic_jerk_delta,joint_2_min,-201.7053656245355
kinematic_jerk_delta,joint_3_mean,-0.01849104466915037
kinematic_jerk_delta,joint_3_max,195.2800706024896
kinematic_jerk_delta,joint_3_min,-160.3021103799687
kinematic_jerk_delta,joint_4_mean,-0.011380786434009542
kinematic_jerk_delta,joint_4_max,278.78269078721723
kinematic_jerk_delta,joint_4_min,-188.70362411160613
kinematic_jerk_delta,joint_5_mean,0.05481308411942922
kinematic_jerk_delta,joint_5_max,198.44198986469522
kinematic_jerk_delta,joint_5_min,-182.0026121660253
kinematic_jerk_delta,joint_6_mean,0.015558359847604564
kinematic_jerk_delta,joint_6_max,604.4696733696697
kinematic_jerk_delta,joint_6_min,-436.25672316865575
kinematic_jerk_gradient,mean,-0.0028585881175982124
kinematic_jerk_gradient,max,351.4627956898543
kinematic_jerk_gradient,min,-355.26534324796916
kinematic_jerk_gradient,sum,-10.405260748057493
kinematic_jerk_gradient,std,22.53311495301508
kinematic_jerk_gradient,joint_0_mean,0.010127289044673731
kinematic_jerk_gradient,joint_0_max,23.496310662506712
kinematic_jerk_gradient,joint_0_min,-23.163276590757153
kinematic_jerk_gradient,joint_1_mean,-0.036696224716068516
kinematic_jerk_gradient,joint_1_max,136.60027069098368
kinematic_jerk_gradient,joint_1_min,-138.13759499133002
kinematic_jerk_gradient,joint_2_mean,0.03770408083569631
