metric_type,metric_name,value
torque_average,mean,-1.2777351218957185
torque_average,max,29.66370422880147
torque_average,min,-64.10001168634201
torque_average,sum,-2316.5337759969375
torque_average,std,15.017148458002488
torque_average,joint_0_mean,2.1288349250434635
torque_average,joint_0_max,17.44790437854579
torque_average,joint_0_min,-12.182483419792039
torque_average,joint_1_mean,-30.53946990759566
torque_average,joint_1_max,10.354022740003234
torque_average,joint_1_min,-64.10001168634201
torque_average,joint_2_mean,3.4210633971595272
torque_average,joint_2_max,19.948345911118718
torque_average,joint_2_min,-11.303703785731296
torque_average,joint_3_mean,15.731315715514263
torque_average,joint_3_max,29.66370422880147
torque_average,joint_3_min,-4.497321162948792
torque_average,joint_4_mean,-0.4698696528342654
torque_average,joint_4_max,4.549484250890817
torque_average,joint_4_min,-7.276673099444517
torque_average,joint_5_mean,1.8295896014371784
torque_average,joint_5_max,10.183298008315612
torque_average,joint_5_min,-7.313142728849234
torque_average,joint_6_mean,-1.0456099319945371
torque_average,joint_6_max,2.951222932994666
torque_average,joint_6_min,-8.397407290498128
torque_current,mean,-1.2933996550109441
torque_current,max,38.56311158410123
torque_current,min,-70.7285979479408
torque_current,sum,-2344.9335745348417
torque_current,std,15.853325688783872
torque_current,joint_0_mean,2.129564187907288
torque_current,joint_0_max,17.813400941366563
torque_current,joint_0_min,-15.123127831222542
torque_current,joint_1_mean,-30.589520046033925
torque_current,joint_1_max,11.608646106465043
torque_current,joint_1_min,-70.7285979479408
torque_current,joint_2_mean,3.431084940289992
torque_current,joint_2_max,20.62493717906155
torque_current,joint_2_min,-16.549565718746578
torque_current,joint_3_mean,15.69384410388825
torque_current,joint_3_max,38.56311158410123
torque_current,joint_3_min,-6.753789801312777
torque_current,joint_4_mean,-0.47535321249965934
torque_current,joint_4_max,4.888266391170676
torque_current,joint_4_min,-7.39413658978824
torque_current,joint_5_mean,1.8028370781921275
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0462546368206846
torque_current,joint_6_max,3.2705828854742127
torque_current,joint_6_min,-8.47949225793435
velocity,mean,0.00023125858102116377
velocity,max,0.6170987953403761
velocity,min,-0.8319461493196728
velocity,sum,0.41927180739136993
velocity,std,0.20916561725072882
velocity,joint_0_mean,-0.003300899930286238
velocity,joint_0_max,0.14270608781017827
velocity,joint_0_min,-0.17883461289380398
velocity,joint_1_mean,0.056392981563591855
velocity,joint_1_max,0.5208647379501977
velocity,joint_1_min,-0.5020070326138206
velocity,joint_2_mean,0.01591906675362562
velocity,joint_2_max,0.27428763913788207
velocity,joint_2_min,-0.22930062784287758
velocity,joint_3_mean,0.04708866967401466
velocity,joint_3_max,0.6170987953403761
velocity,joint_3_min,-0.4214192272372678
velocity,joint_4_mean,0.035525541835586975
velocity,joint_4_max,0.5589606895488717
velocity,joint_4_min,-0.32756814105482857
velocity,joint_5_mean,0.009712543891493798
velocity,joint_5_max,0.5620043127204627
velocity,joint_5_min,-0.6365620994035386
velocity,joint_6_mean,-0.15971909372087853
velocity,joint_6_max,0.34371932347727696
velocity,joint_6_min,-0.8319461493196728
acceleration,mean,-0.016615609056454397
acceleration,max,5.493766437911009
acceleration,min,-6.355220855096277
acceleration,sum,-30.124099219351823
acceleration,std,0.952162338118985
acceleration,joint_0_mean,-0.016559900626937435
acceleration,joint_0_max,0.6324133587116668
acceleration,joint_0_min,-0.9475324020346528
acceleration,joint_1_mean,-0.12728361521281473
acceleration,joint_1_max,3.63036933263231
acceleration,joint_1_min,-6.355220855096277
acceleration,joint_2_mean,-0.06857125780019822
acceleration,joint_2_max,4.000272628653512
acceleration,joint_2_min,-1.2556140047951767
acceleration,joint_3_mean,-0.06045432729472206
acceleration,joint_3_max,5.493766437911009
acceleration,joint_3_min,-3.4552284918702156
acceleration,joint_4_mean,-0.034506646183628566
acceleration,joint_4_max,2.2114685743272022
acceleration,joint_4_min,-1.7327984381663522
acceleration,joint_5_mean,-0.04175693475871281
acceleration,joint_5_max,2.697953808649776
acceleration,joint_5_min,-2.8842744749965865
acceleration,joint_6_mean,0.23282341848183308
acceleration,joint_6_max,3.636135880434009
acceleration,joint_6_min,-3.5023478450576633
kinematic_jerk_delta,mean,-0.0190035713684446
kinematic_jerk_delta,max,93.60938805964207
kinematic_jerk_delta,min,-124.9517541867182
kinematic_jerk_delta,sum,-34.453474890990066
kinematic_jerk_delta,std,22.80778168847979
kinematic_jerk_delta,joint_0_mean,-0.07316852525364123
kinematic_jerk_delta,joint_0_max,13.511044543607523
kinematic_jerk_delta,joint_0_min,-16.506632934904204
kinematic_jerk_delta,joint_1_mean,-0.49075064518118006
kinematic_jerk_delta,joint_1_max,72.39330998199425
kinematic_jerk_delta,joint_1_min,-124.9517541867182
kinematic_jerk_delta,joint_2_mean,-0.054359025412378095
kinematic_jerk_delta,joint_2_max,77.5419065131903
kinematic_jerk_delta,joint_2_min,-103.5469633173328
kinematic_jerk_delta,joint_3_mean,0.42422906856455744
kinematic_jerk_delta,joint_3_max,93.60938805964207
kinematic_jerk_delta,joint_3_min,-87.05583100203124
kinematic_jerk_delta,joint_4_mean,0.03630554967626889
kinematic_jerk_delta,joint_4_max,45.67041212420681
kinematic_jerk_delta,joint_4_min,-35.636118901968494
kinematic_jerk_delta,joint_5_mean,-0.060049922595059105
kinematic_jerk_delta,joint_5_max,73.59757767369788
kinematic_jerk_delta,joint_5_min,-57.84953584383624
kinematic_jerk_delta,joint_6_mean,0.08476850062231969
kinematic_jerk_delta,joint_6_max,59.327357898554375
kinematic_jerk_delta,joint_6_min,-67.82141782922562
kinematic_jerk_gradient,mean,-0.04328836534184579
kinematic_jerk_gradient,max,148.56227513179184
kinematic_jerk_gradient,min,-172.412206111252
kinematic_jerk_gradient,sum,-78.48180636476641
kinematic_jerk_gradient,std,16.569698071297797
kinematic_jerk_gradient,joint_0_mean,-0.1442911033760719
kinematic_jerk_gradient,joint_0_max,8.516068156511759
kinematic_jerk_gradient,joint_0_min,-23.227039341470853
kinematic_jerk_gradient,joint_1_mean,-0.9926130979610867
kinematic_jerk_gradient,joint_1_max,49.25718461280301
kinematic_jerk_gradient,joint_1_min,-172.412206111252
kinematic_jerk_gradient,joint_2_mean,-0.13827370099488392
kinematic_jerk_gradient,joint_2_max,47.2299062590733
kinematic_jerk_gradient,joint_2_min,-35.00546408833383
kinematic_jerk_gradient,joint_3_mean,0.7697217374720404
kinematic_jerk_gradient,joint_3_max,148.56227513179184
kinematic_jerk_gradient,joint_3_min,-51.11183631357335
kinematic_jerk_gradient,joint_4_mean,0.11769362185177587
kinematic_jerk_gradient,joint_4_max,33.296394392728764
kinematic_jerk_gradient,joint_4_min,-24.927619405156694
kinematic_jerk_gradient,joint_5_mean,0.025584893416019328
kinematic_jerk_gradient,joint_5_max,46.21953725797239
kinematic_jerk_gradient,joint_5_min,-33.7075976336101
kinematic_jerk_gradient,joint_6_mean,0.059159092199285716
kinematic_jerk_gradient,joint_6_max,50.71233905331616
kinematic_jerk_gradient,joint_6_min,-44.41319628052261
actuator_jerk_delta,mean,-0.6256350718748689
actuator_jerk_delta,max,703.7253047240392
actuator_jerk_delta,min,-646.9775570638973
actuator_jerk_delta,sum,-1134.2763853091374
actuator_jerk_delta,std,202.03675568298274
actuator_jerk_delta,joint_0_mean,0.02660798319960392
actuator_jerk_delta,joint_0_max,325.1742217832456
actuator_jerk_delta,joint_0_min,-218.14072173367114
actuator_jerk_delta,joint_1_mean,-3.496028265985654
actuator_jerk_delta,joint_1_max,703.7253047240392
actuator_jerk_delta,joint_1_min,-646.9775570638973
actuator_jerk_delta,joint_2_mean,0.3904469591556564
actuator_jerk_delta,joint_2_max,289.8798818579324
actuator_jerk_delta,joint_2_min,-328.9096493877793
actuator_jerk_delta,joint_3_mean,-0.12316232314420868
actuator_jerk_delta,joint_3_max,517.6954568421014
actuator_jerk_delta,joint_3_min,-442.9806738913001
actuator_jerk_delta,joint_4_mean,-0.22561909545036557
actuator_jerk_delta,joint_4_max,76.56231062591156
