metric_type,metric_name,value
torque_average,mean,-1.4013154876213567
torque_average,max,41.91153409736449
torque_average,min,-63.06189141908939
torque_average,sum,-3374.3676941922267
torque_average,std,16.051009611596534
torque_average,joint_0_mean,2.107295853282682
torque_average,joint_0_max,17.400631245062726
torque_average,joint_0_min,-12.330979150334974
torque_average,joint_1_mean,-32.45782613940292
torque_average,joint_1_max,35.25271762645118
torque_average,joint_1_min,-63.06189141908939
torque_average,joint_2_mean,3.6174032065883908
torque_average,joint_2_max,17.687762354216844
torque_average,joint_2_min,-10.147887520814738
torque_average,joint_3_mean,16.437148906760807
torque_average,joint_3_max,41.91153409736449
torque_average,joint_3_min,-3.0172386383487666
torque_average,joint_4_mean,-0.14577978522254
torque_average,joint_4_max,5.4833632217810795
torque_average,joint_4_min,-10.364158743859978
torque_average,joint_5_mean,1.5693657508900432
torque_average,joint_5_max,10.408386298044071
torque_average,joint_5_min,-7.609033160614556
torque_average,joint_6_mean,-0.9368162062459651
torque_average,joint_6_max,2.6500140478703043
torque_average,joint_6_min,-11.041642703764118
torque_current,mean,-1.4080104779574623
torque_current,max,55.593393555145894
torque_current,min,-67.17132680039937
torque_current,sum,-3390.4892309215693
torque_current,std,16.781343344822417
torque_current,joint_0_mean,2.1058842221780547
torque_current,joint_0_max,19.395274190749706
torque_current,joint_0_min,-16.241851258354664
torque_current,joint_1_mean,-32.50451538131416
torque_current,joint_1_max,36.386506277052014
torque_current,joint_1_min,-67.17132680039937
torque_current,joint_2_mean,3.6241349936369676
torque_current,joint_2_max,20.23083406942629
torque_current,joint_2_min,-12.622897729072442
torque_current,joint_3_mean,16.435792506614487
torque_current,joint_3_max,55.593393555145894
torque_current,joint_3_min,-5.529498749544585
torque_current,joint_4_mean,-0.14521547175783556
torque_current,joint_4_max,7.953521536741621
torque_current,joint_4_min,-11.588765987371154
torque_current,joint_5_mean,1.5648769113486143
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.9370311264083667
torque_current,joint_6_max,3.084453174424073
torque_current,joint_6_min,-11.9266002208454
velocity,mean,-0.00042172600187809504
velocity,max,0.6493098676748732
velocity,min,-0.7215863008671302
velocity,sum,-1.0155162125224528
velocity,std,0.19658061918132955
velocity,joint_0_mean,-0.005129097235796403
velocity,joint_0_max,0.13803431348668468
velocity,joint_0_min,-0.1943779011468299
velocity,joint_1_mean,0.05709947281815924
velocity,joint_1_max,0.5631238828487667
velocity,joint_1_min,-0.4276485500769946
velocity,joint_2_mean,0.010310503117508257
velocity,joint_2_max,0.3001070428500859
velocity,joint_2_min,-0.21715804524525464
velocity,joint_3_mean,0.0638189948401548
velocity,joint_3_max,0.6389994605893374
velocity,joint_3_min,-0.32085247713065385
velocity,joint_4_mean,0.02473396577283992
velocity,joint_4_max,0.6493098676748732
velocity,joint_4_min,-0.2553549126995152
velocity,joint_5_mean,-0.01938363270918155
velocity,joint_5_max,0.5175035756159605
velocity,joint_5_min,-0.6928978448043976
velocity,joint_6_mean,-0.13440228861683093
velocity,joint_6_max,0.392701047813999
velocity,joint_6_min,-0.7215863008671302
acceleration,mean,-0.005701207025964411
acceleration,max,9.280971158992747
acceleration,min,-17.693621329602035
acceleration,sum,-13.728506518522302
acceleration,std,1.0207331235057044
acceleration,joint_0_mean,-0.009082493858699029
acceleration,joint_0_max,1.0470797651431702
acceleration,joint_0_min,-0.764452815198264
acceleration,joint_1_mean,-0.13003568371205243
acceleration,joint_1_max,3.116606112976488
acceleration,joint_1_min,-17.693621329602035
acceleration,joint_2_mean,-0.058810078677432
acceleration,joint_2_max,3.604940492182015
acceleration,joint_2_min,-2.381429452393508
acceleration,joint_3_mean,-0.04837341344144406
acceleration,joint_3_max,9.280971158992747
acceleration,joint_3_min,-3.0861749321637313
acceleration,joint_4_mean,-0.03939676809340784
acceleration,joint_4_max,2.696461286980629
acceleration,joint_4_min,-2.1839367265340734
acceleration,joint_5_mean,-0.0036996334438687845
acceleration,joint_5_max,3.846817358673124
acceleration,joint_5_min,-3.061786566292881
acceleration,joint_6_mean,0.24948962204515332
acceleration,joint_6_max,4.52350922017946
acceleration,joint_6_min,-3.541556365249515
kinematic_jerk_delta,mean,0.0006218299094084314
kinematic_jerk_delta,max,360.0718948536753
kinematic_jerk_delta,min,-303.1418022238135
kinematic_jerk_delta,sum,1.497366421855503
kinematic_jerk_delta,std,25.031809863388762
kinematic_jerk_delta,joint_0_mean,-0.0032917868594255803
kinematic_jerk_delta,joint_0_max,17.30702201844607
kinematic_jerk_delta,joint_0_min,-16.015309873918284
kinematic_jerk_delta,joint_1_mean,-0.03531890905921998
kinematic_jerk_delta,joint_1_max,360.0718948536753
kinematic_jerk_delta,joint_1_min,-303.1418022238135
kinematic_jerk_delta,joint_2_mean,-0.0010985359632742755
kinematic_jerk_delta,joint_2_max,60.66059307934987
kinematic_jerk_delta,joint_2_min,-53.55631551357757
kinematic_jerk_delta,joint_3_mean,-0.023246807576608408
kinematic_jerk_delta,joint_3_max,223.33659782740838
kinematic_jerk_delta,joint_3_min,-170.06214072054576
kinematic_jerk_delta,joint_4_mean,0.008308837470590016
kinematic_jerk_delta,joint_4_max,37.89713741841506
kinematic_jerk_delta,joint_4_min,-44.51973482118525
kinematic_jerk_delta,joint_5_mean,0.051275332240934085
kinematic_jerk_delta,joint_5_max,52.169667275397615
kinematic_jerk_delta,joint_5_min,-80.65193130881025
kinematic_jerk_delta,joint_6_mean,0.007724679112864581
kinematic_jerk_delta,joint_6_max,43.52400566449874
kinematic_jerk_delta,joint_6_min,-87.10771729492319
kinematic_jerk_gradient,mean,0.015720861839172765
kinematic_jerk_gradient,max,177.94972305710908
kinematic_jerk_gradient,min,-169.67315182499905
kinematic_jerk_gradient,sum,37.85583530872802
kinematic_jerk_gradient,std,16.686296257881235
kinematic_jerk_gradient,joint_0_mean,0.010124276242946208
kinematic_jerk_gradient,joint_0_max,12.146112468502796
kinematic_jerk_gradient,joint_0_min,-10.96284534664821
kinematic_jerk_gradient,joint_1_mean,0.024048236772130725
kinematic_jerk_gradient,joint_1_max,177.94972305710908
kinematic_jerk_gradient,joint_1_min,-169.67315182499905
kinematic_jerk_gradient,joint_2_mean,-0.021770315063060833
kinematic_jerk_gradient,joint_2_max,41.20458897894396
kinematic_jerk_gradient,joint_2_min,-36.45335174707593
kinematic_jerk_gradient,joint_3_mean,0.018716966877575385
kinematic_jerk_gradient,joint_3_max,88.41921857820581
kinematic_jerk_gradient,joint_3_min,-88.65109265285157
kinematic_jerk_gradient,joint_4_mean,-0.0016964115440621051
kinematic_jerk_gradient,joint_4_max,33.35545591739285
kinematic_jerk_gradient,joint_4_min,-24.13883339165065
kinematic_jerk_gradient,joint_5_mean,0.11324598320651413
kinematic_jerk_gradient,joint_5_max,55.723049228695146
kinematic_jerk_gradient,joint_5_min,-43.775952510440256
kinematic_jerk_gradient,joint_6_mean,-0.032622703617834994
kinematic_jerk_gradient,joint_6_max,33.66543507563513
kinematic_jerk_gradient,joint_6_min,-40.43836828598844
actuator_jerk_delta,mean,-0.2595571400362495
actuator_jerk_delta,max,770.4055397918421
actuator_jerk_delta,min,-617.8709715570228
actuator_jerk_delta,sum,-625.0135932072889
actuator_jerk_delta,std,194.3014460400602
actuator_jerk_delta,joint_0_mean,-0.05519737344385441
actuator_jerk_delta,joint_0_max,256.06440446195415
actuator_jerk_delta,joint_0_min,-311.0074570280292
actuator_jerk_delta,joint_1_mean,-2.9646084995812765
actuator_jerk_delta,joint_1_max,691.5504269235399
actuator_jerk_delta,joint_1_min,-617.8709715570228
actuator_jerk_delta,joint_2_mean,0.2727050484981801
actuator_jerk_delta,joint_2_max,270.48605037311563
actuator_jerk_delta,joint_2_min,-359.6709779530521
actuator_jerk_delta,joint_3_mean,0.9890515690748263
actuator_jerk_delta,joint_3_max,770.4055397918421
actuator_jerk_delta,joint_3_min,-547.2743783112562
actuator_jerk_delta,joint_4_mean,0.02270088139465865
actuator_jerk_delta,joint_4_max,168.42987412405733
actuator_jerk_delta,joint_4_min,-170.87111473220804
actuator_jerk_delta,joint_5_mean,-0.0722253108936947
actuator_jerk_delta,joint_5_max,304.3613264245822
actuator_jerk_delta,joint_5_min,-359.5149949678845
actuator_jerk_delta,joint_6_mean,-0.009326295302583453
actuator_jerk_delta,joint_6_max,78.90667237733733
actuator_jerk_delta,joint_6_min,-90.58501799205999
actuator_jerk_gradient,mean,-0.2515647461260866
actuator_jerk_gradient,max,372.9352545415596
actuator_jerk_gradient,min,-307.7466376078707
actuator_jerk_gradient,sum,-605.7679086716165
actuator_jerk_gradient,std,96.93316585860671
actuator_jerk_gradient,joint_0_mean,-0.12395284718629689
actuator_jerk_gradient,joint_0_max,122.48821149604613
actuator_jerk_gradient,joint_0_min,-123.11551526030901
actuator_jerk_gradient,joint_1_mean,-1.7281765530042983
actuator_jerk_gradient,joint_1_max,372.9352545415596
actuator_jerk_gradient,joint_1_min,-307.7466376078707
actuator_jerk_gradient,joint_2_mean,0.23440206225036841
actuator_jerk_gradient,joint_2_max,170.58192411055808
actuator_jerk_gradient,joint_2_min,-170.8950362156324
actuator_jerk_gradient,joint_3_mean,-0.0007169656719762702
actuator_jerk_gradient,joint_3_max,296.91922112273784
actuator_jerk_gradient,joint_3_min,-252.33322048462577
actuator_jerk_gradient,joint_4_mean,0.004108386353419573
actuator_jerk_gradient,joint_4_max,71.74341406372555
actuator_jerk_gradient,joint_4_min,-64.76233077733251
actuator_jerk_gradient,joint_5_mean,-0.12011727399430674
actuator_jerk_gradient,joint_5_max,151.5656450319927
actuator_jerk_gradient,joint_5_min,-147.30179829329097
actuator_jerk_gradient,joint_6_mean,-0.02650003162951803
actuator_jerk_gradient,joint_6_max,30.882921821904777
actuator_jerk_gradient,joint_6_min,-48.742416490370104
energy_draw,mean,0.15455224578343582
energy_draw,max,1.2421917947266277
energy_draw,min,0.0
energy_draw,sum,53.16597254950192
energy_draw,std,0.21527508044965554
energy_regen,mean,0.06368004792526873
energy_regen,max,0.5575201322122892
energy_regen,min,0.0
energy_regen,sum,21.90593648629244
energy_regen,std,0.11730291829986683
energy_net,mean,0.0908721978581671
energy_net,max,1.2421917947266277
energy_net,min,-0.5575201322122892
energy_net,sum,31.26003606320948
energy_net,std,0.2824661461859901
