metric_type,metric_name,value
torque_average,mean,-1.0423732433712936
torque_average,max,28.914926178899343
torque_average,min,-66.8825523806344
torque_average,sum,-1736.5938234565751
torque_average,std,13.499616474173758
torque_average,joint_0_mean,0.5098869573451459
torque_average,joint_0_max,10.842239872666717
torque_average,joint_0_min,-16.11751094356794
torque_average,joint_1_mean,-26.582197813685358
torque_average,joint_1_max,14.362210235600452
torque_average,joint_1_min,-66.8825523806344
torque_average,joint_2_mean,0.7430937573703629
torque_average,joint_2_max,10.844128247156961
torque_average,joint_2_min,-14.883177643497035
torque_average,joint_3_mean,16.19721177238541
torque_average,joint_3_max,28.914926178899343
torque_average,joint_3_min,-5.0379258320639
torque_average,joint_4_mean,0.15506497220884866
torque_average,joint_4_max,3.885022830178263
torque_average,joint_4_min,-3.0207484194871803
torque_average,joint_5_mean,1.5951763544073612
torque_average,joint_5_max,10.162732243772258
torque_average,joint_5_min,-6.932940421516467
torque_average,joint_6_mean,0.0851512963691735
torque_average,joint_6_max,2.8574851005763064
torque_average,joint_6_min,-2.0770802209828974
torque_current,mean,-1.0454232325226993
torque_current,max,36.33339379703559
torque_current,min,-68.48156707637521
torque_current,sum,-1741.675105382817
torque_current,std,14.36531042903294
torque_current,joint_0_mean,0.5012442019029171
torque_current,joint_0_max,16.418972424222314
torque_current,joint_0_min,-21.636055889939566
torque_current,joint_1_mean,-26.59697427651653
torque_current,joint_1_max,26.98356424069222
torque_current,joint_1_min,-68.48156707637521
torque_current,joint_2_mean,0.7395792829024733
torque_current,joint_2_max,16.30253797608152
torque_current,joint_2_min,-20.62680083592083
torque_current,joint_3_mean,16.203100512879285
torque_current,joint_3_max,36.33339379703559
torque_current,joint_3_min,-11.570930930134317
torque_current,joint_4_mean,0.15635492681868063
torque_current,joint_4_max,6.00636180566974
torque_current,joint_4_min,-3.7039726064329592
torque_current,joint_5_mean,1.5946909550951467
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08404176925913051
torque_current,joint_6_max,4.146352144547239
torque_current,joint_6_min,-2.462730920306163
velocity,mean,0.023299999329138187
velocity,max,0.9361989013058878
velocity,min,-1.2110803617313766
velocity,sum,38.81779888234422
velocity,std,0.23874433062132452
velocity,joint_0_mean,0.011550928938159573
velocity,joint_0_max,0.10995270554436622
velocity,joint_0_min,-0.13648771869004245
velocity,joint_1_mean,0.03194012380536501
velocity,joint_1_max,0.713325749510925
velocity,joint_1_min,-0.6903547332351845
velocity,joint_2_mean,0.026422796839310227
velocity,joint_2_max,0.30538370893177746
velocity,joint_2_min,-0.3397696595995789
velocity,joint_3_mean,0.01963364696158504
velocity,joint_3_max,0.9361989013058878
velocity,joint_3_min,-0.5647296306165672
velocity,joint_4_mean,-0.005321694245960878
velocity,joint_4_max,0.36932657712339156
velocity,joint_4_min,-0.26770080458439083
velocity,joint_5_mean,0.021795995493481293
velocity,joint_5_max,0.6252457877050498
velocity,joint_5_min,-1.2110803617313766
velocity,joint_6_mean,0.05707819751202703
velocity,joint_6_max,0.5113314540233839
velocity,joint_6_min,-0.7327859465450299
acceleration,mean,-0.0362059542360515
acceleration,max,4.972402546944425
acceleration,min,-3.547075519760082
acceleration,sum,-60.3191197572618
acceleration,std,0.9885205782094016
acceleration,joint_0_mean,-0.02402518233463128
acceleration,joint_0_max,0.6224567186457863
acceleration,joint_0_min,-0.37693022507502194
acceleration,joint_1_mean,-0.012971460030125505
acceleration,joint_1_max,4.972402546944425
acceleration,joint_1_min,-3.547075519760082
acceleration,joint_2_mean,-0.0713321189702025
acceleration,joint_2_max,2.167223325889908
acceleration,joint_2_min,-1.3728288755577978
acceleration,joint_3_mean,-0.006896567174477577
acceleration,joint_3_max,3.7277662357731183
acceleration,joint_3_min,-3.042476203316366
acceleration,joint_4_mean,-0.042882194913155
acceleration,joint_4_max,1.3075351689058712
acceleration,joint_4_min,-1.7295728860526423
acceleration,joint_5_mean,-0.020854757755499068
acceleration,joint_5_max,4.042415560769932
acceleration,joint_5_min,-3.217867808165084
acceleration,joint_6_mean,-0.07447939847426961
acceleration,joint_6_max,2.5986091905992885
acceleration,joint_6_min,-2.0206728263902134
kinematic_jerk_delta,mean,-0.002645892549625027
kinematic_jerk_delta,max,81.83002116677245
kinematic_jerk_delta,min,-101.41977833128198
kinematic_jerk_delta,sum,-4.408056987675295
kinematic_jerk_delta,std,21.42777919891387
kinematic_jerk_delta,joint_0_mean,-0.010352122065177966
kinematic_jerk_delta,joint_0_max,7.88666992009702
kinematic_jerk_delta,joint_0_min,-6.6283447016494055
kinematic_jerk_delta,joint_1_mean,0.0770546245337111
kinematic_jerk_delta,joint_1_max,70.75518762888723
kinematic_jerk_delta,joint_1_min,-62.161593689602306
kinematic_jerk_delta,joint_2_mean,-0.011800635092684171
kinematic_jerk_delta,joint_2_max,25.19295836971305
kinematic_jerk_delta,joint_2_min,-24.61709798914273
kinematic_jerk_delta,joint_3_mean,0.10560029196991767
kinematic_jerk_delta,joint_3_max,81.83002116677245
kinematic_jerk_delta,joint_3_min,-55.382572729331564
kinematic_jerk_delta,joint_4_mean,0.03708959396374666
kinematic_jerk_delta,joint_4_max,24.205504820308555
kinematic_jerk_delta,joint_4_min,-31.15348673538766
kinematic_jerk_delta,joint_5_mean,-0.13078123560611601
kinematic_jerk_delta,joint_5_max,47.29464548005571
kinematic_jerk_delta,joint_5_min,-101.41977833128198
kinematic_jerk_delta,joint_6_mean,-0.08533176555077786
kinematic_jerk_delta,joint_6_max,29.134682401672002
kinematic_jerk_delta,joint_6_min,-33.469994517967585
kinematic_jerk_gradient,mean,-0.04865216859406321
kinematic_jerk_gradient,max,50.863439323622934
kinematic_jerk_gradient,min,-66.48145799447062
kinematic_jerk_gradient,sum,-81.05451287770931
kinematic_jerk_gradient,std,15.089642949875333
kinematic_jerk_gradient,joint_0_mean,0.0146364283197919
kinematic_jerk_gradient,joint_0_max,5.736939064926995
kinematic_jerk_gradient,joint_0_min,-4.093203467953804
kinematic_jerk_gradient,joint_1_mean,-0.18173865472767498
kinematic_jerk_gradient,joint_1_max,50.863439323622934
kinematic_jerk_gradient,joint_1_min,-66.48145799447062
kinematic_jerk_gradient,joint_2_mean,0.10018222147055944
kinematic_jerk_gradient,joint_2_max,25.774971146076386
kinematic_jerk_gradient,joint_2_min,-16.890297697806183
kinematic_jerk_gradient,joint_3_mean,-0.03625140658465147
kinematic_jerk_gradient,joint_3_max,40.72325241186211
kinematic_jerk_gradient,joint_3_min,-50.14742774907917
kinematic_jerk_gradient,joint_4_mean,0.09068211430310631
kinematic_jerk_gradient,joint_4_max,19.01140288768848
kinematic_jerk_gradient,joint_4_min,-17.172674734146796
kinematic_jerk_gradient,joint_5_mean,-0.3522506887784344
kinematic_jerk_gradient,joint_5_max,46.19511127970238
kinematic_jerk_gradient,joint_5_min,-58.114980148476256
kinematic_jerk_gradient,joint_6_mean,0.02417480583886051
kinematic_jerk_gradient,joint_6_max,20.279044672858625
kinematic_jerk_gradient,joint_6_min,-19.149322574341827
actuator_jerk_delta,mean,-0.11326325852631743
actuator_jerk_delta,max,757.0067339426661
actuator_jerk_delta,min,-634.8229302902378
actuator_jerk_delta,sum,-188.69658870484483
actuator_jerk_delta,std,196.3828786023747
actuator_jerk_delta,joint_0_mean,-0.3393583354447014
actuator_jerk_delta,joint_0_max,368.63414257845653
actuator_jerk_delta,joint_0_min,-404.1943417356485
actuator_jerk_delta,joint_1_mean,-2.2593882813736927
actuator_jerk_delta,joint_1_max,757.0067339426661
actuator_jerk_delta,joint_1_min,-634.8229302902378
actuator_jerk_delta,joint_2_mean,-0.13328705313938735
actuator_jerk_delta,joint_2_max,376.54057587140244
actuator_jerk_delta,joint_2_min,-427.8826724299214
