metric_type,metric_name,value
torque_average,mean,-0.7239236156875309
torque_average,max,30.611923915283654
torque_average,min,-59.31756581615749
torque_average,sum,-1155.3820906372994
torque_average,std,12.629650370160627
torque_average,joint_0_mean,0.39764196925457873
torque_average,joint_0_max,9.998946075133494
torque_average,joint_0_min,-16.321766859484335
torque_average,joint_1_mean,-24.172350679806456
torque_average,joint_1_max,-2.3332101950473674
torque_average,joint_1_min,-59.31756581615749
torque_average,joint_2_mean,0.7309436848809949
torque_average,joint_2_max,10.06456353088225
torque_average,joint_2_min,-16.00909949509247
torque_average,joint_3_mean,16.146401553292975
torque_average,joint_3_max,30.611923915283654
torque_average,joint_3_min,-0.5435663024820885
torque_average,joint_4_mean,0.09526653389133805
torque_average,joint_4_max,4.586223368180679
torque_average,joint_4_min,-5.452394592212293
torque_average,joint_5_mean,1.5654054416711656
torque_average,joint_5_max,9.598234845024093
torque_average,joint_5_min,-7.149429361791878
torque_average,joint_6_mean,0.16922618700269373
torque_average,joint_6_max,2.5708299849120313
torque_average,joint_6_min,-1.525942945301046
torque_current,mean,-0.7302437553112288
torque_current,max,36.603922743783635
torque_current,min,-65.88000809942776
torque_current,sum,-1165.469033476721
torque_current,std,13.682034064571178
torque_current,joint_0_mean,0.4009421361184804
torque_current,joint_0_max,15.03655502349639
torque_current,joint_0_min,-21.721218994164108
torque_current,joint_1_mean,-24.219684294524246
torque_current,joint_1_max,4.095290457274875
torque_current,joint_1_min,-65.88000809942776
torque_current,joint_2_mean,0.7387906574492024
torque_current,joint_2_max,14.973944939114022
torque_current,joint_2_min,-20.964766276431533
torque_current,joint_3_mean,16.14197356810067
torque_current,joint_3_max,36.603922743783635
torque_current,joint_3_min,-6.803036164669776
torque_current,joint_4_mean,0.09485431365045813
torque_current,joint_4_max,5.9350832808283815
torque_current,joint_4_min,-5.630670403789757
torque_current,joint_5_mean,1.5594079199733901
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17200941205344233
torque_current,joint_6_max,3.0613707702009654
torque_current,joint_6_min,-1.6328955226398139
velocity,mean,0.025379561421457808
velocity,max,0.6929438958381476
velocity,min,-1.039827190626338
velocity,sum,40.50578002864666
velocity,std,0.24094084657601095
velocity,joint_0_mean,0.011923039707872441
velocity,joint_0_max,0.09539322668590651
velocity,joint_0_min,-0.12827447869059516
velocity,joint_1_mean,0.030809725502722554
velocity,joint_1_max,0.4335544424763501
velocity,joint_1_min,-0.6375351997578643
velocity,joint_2_mean,0.030891247674088566
velocity,joint_2_max,0.331535494593974
velocity,joint_2_min,-0.3363065615482508
velocity,joint_3_mean,0.016915009282719558
velocity,joint_3_max,0.6929438958381476
velocity,joint_3_min,-0.38342924017508645
velocity,joint_4_mean,-0.015032452775495059
velocity,joint_4_max,0.3501745145485063
velocity,joint_4_min,-0.7182841260476462
velocity,joint_5_mean,0.01845547470064586
velocity,joint_5_max,0.5767950863655087
velocity,joint_5_min,-1.039827190626338
velocity,joint_6_mean,0.08369488585765072
velocity,joint_6_max,0.6661875615979926
velocity,joint_6_min,-0.5438736387892822
acceleration,mean,-0.027259020171753877
acceleration,max,5.310161058073811
acceleration,min,-3.6590617021041942
acceleration,sum,-43.505396194119186
acceleration,std,1.0533507164650473
acceleration,joint_0_mean,-0.014457848507093803
acceleration,joint_0_max,0.6458587247660241
acceleration,joint_0_min,-0.40975441880287455
acceleration,joint_1_mean,-0.0027176833572222577
acceleration,joint_1_max,5.310161058073811
acceleration,joint_1_min,-3.0088906837391827
acceleration,joint_2_mean,-0.0426827782718448
acceleration,joint_2_max,2.779359835461462
acceleration,joint_2_min,-1.4893889661771995
acceleration,joint_3_mean,0.04114251338310884
acceleration,joint_3_max,3.606708849437488
acceleration,joint_3_min,-2.5064365894063374
acceleration,joint_4_mean,-0.009700503382751555
acceleration,joint_4_max,4.153738505965244
acceleration,joint_4_min,-3.6590617021041942
acceleration,joint_5_mean,-0.03848086962236616
acceleration,joint_5_max,4.497740077785913
acceleration,joint_5_min,-2.331526534370576
acceleration,joint_6_mean,-0.1239159714441072
acceleration,joint_6_max,2.7384504517303716
acceleration,joint_6_min,-2.297028314563273
kinematic_jerk_delta,mean,0.006258886269620386
kinematic_jerk_delta,max,63.40601933632183
kinematic_jerk_delta,min,-79.05434669053432
kinematic_jerk_delta,sum,9.989182486314135
kinematic_jerk_delta,std,23.027811785991396
kinematic_jerk_delta,joint_0_mean,-0.00470626713791534
kinematic_jerk_delta,joint_0_max,14.130132154974762
kinematic_jerk_delta,joint_0_min,-7.455298914036521
kinematic_jerk_delta,joint_1_mean,-0.031245263098947013
kinematic_jerk_delta,joint_1_max,62.702959935765165
kinematic_jerk_delta,joint_1_min,-67.26069177265272
kinematic_jerk_delta,joint_2_mean,0.00821279105395369
kinematic_jerk_delta,joint_2_max,61.16900503982562
kinematic_jerk_delta,joint_2_min,-33.82883496008938
kinematic_jerk_delta,joint_3_mean,-0.03468434899825082
kinematic_jerk_delta,joint_3_max,60.065371012391545
kinematic_jerk_delta,joint_3_min,-49.81222310217529
kinematic_jerk_delta,joint_4_mean,0.02667016824137387
kinematic_jerk_delta,joint_4_max,63.40601933632183
kinematic_jerk_delta,joint_4_min,-35.16528057825974
kinematic_jerk_delta,joint_5_mean,0.07308270638023051
kinematic_jerk_delta,joint_5_max,54.03195753414165
kinematic_jerk_delta,joint_5_min,-79.05434669053432
kinematic_jerk_delta,joint_6_mean,0.006482417446898722
kinematic_jerk_delta,joint_6_max,45.08669183258778
kinematic_jerk_delta,joint_6_min,-39.55741854913319
kinematic_jerk_gradient,mean,0.07673022120970241
kinematic_jerk_gradient,max,74.57540977821643
kinematic_jerk_gradient,min,-50.97190498397325
kinematic_jerk_gradient,sum,122.46143305068505
kinematic_jerk_gradient,std,16.450614513491185
kinematic_jerk_gradient,joint_0_mean,0.03321228309598222
kinematic_jerk_gradient,joint_0_max,8.983292870452951
kinematic_jerk_gradient,joint_0_min,-7.2693358430156385
kinematic_jerk_gradient,joint_1_mean,0.12703566501223437
kinematic_jerk_gradient,joint_1_max,74.57540977821643
kinematic_jerk_gradient,joint_1_min,-50.97190498397325
kinematic_jerk_gradient,joint_2_mean,0.08923248943442537
kinematic_jerk_gradient,joint_2_max,28.062600701933437
kinematic_jerk_gradient,joint_2_min,-32.14243113338766
kinematic_jerk_gradient,joint_3_mean,0.0611535647077685
kinematic_jerk_gradient,joint_3_max,44.72136643055373
kinematic_jerk_gradient,joint_3_min,-40.768623933891824
kinematic_jerk_gradient,joint_4_mean,-0.0823135083978181
kinematic_jerk_gradient,joint_4_max,49.989948047150904
kinematic_jerk_gradient,joint_4_min,-41.116727196972136
