metric_type,metric_name,value
torque_average,mean,-1.6451575773415992
torque_average,max,27.968028427494033
torque_average,min,-57.53391556731373
torque_average,sum,-1692.8671470845056
torque_average,std,13.217105559868878
torque_average,joint_0_mean,-1.8375666184019688
torque_average,joint_0_max,6.045954424087665
torque_average,joint_0_min,-10.18190388834832
torque_average,joint_1_mean,-26.817013940879075
torque_average,joint_1_max,-1.7907592566137762
torque_average,joint_1_min,-57.53391556731373
torque_average,joint_2_mean,-1.3446861910567187
torque_average,joint_2_max,6.1567067913340825
torque_average,joint_2_min,-8.952553660441449
torque_average,joint_3_mean,16.546481678824577
torque_average,joint_3_max,27.968028427494033
torque_average,joint_3_min,-4.236644941648384
torque_average,joint_4_mean,0.06018178075430475
torque_average,joint_4_max,3.908389483579363
torque_average,joint_4_min,-1.892319351971846
torque_average,joint_5_mean,0.8791550395686528
torque_average,joint_5_max,9.363459085488621
torque_average,joint_5_min,-8.31140625882679
torque_average,joint_6_mean,0.9973452097990372
torque_average,joint_6_max,2.1327046309295925
torque_average,joint_6_min,-0.844093098932087
torque_current,mean,-1.6727351279673923
torque_current,max,33.740667625083454
torque_current,min,-62.81237804975005
torque_current,sum,-1721.2444466784466
torque_current,std,13.971108146950709
torque_current,joint_0_mean,-1.8765945158448591
torque_current,joint_0_max,6.670307932173423
torque_current,joint_0_min,-11.695817587044703
torque_current,joint_1_mean,-26.840667050229516
torque_current,joint_1_max,3.9063274767358513
torque_current,joint_1_min,-62.81237804975005
torque_current,joint_2_mean,-1.3767718500531836
torque_current,joint_2_max,8.530029808625786
torque_current,joint_2_min,-10.576893970150408
torque_current,joint_3_mean,16.5003958925431
torque_current,joint_3_max,33.740667625083454
torque_current,joint_3_min,-7.528180829576003
torque_current,joint_4_mean,0.050438700359865404
torque_current,joint_4_max,5.619759167399281
torque_current,joint_4_min,-2.7657077457339927
torque_current,joint_5_mean,0.8313399357625664
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0027129916902793
torque_current,joint_6_max,2.2979184984324936
torque_current,joint_6_min,-1.2035720191106631
velocity,mean,0.005393749255925383
velocity,max,0.5855769471908009
velocity,min,-0.7456562618735286
velocity,sum,5.550167984347219
velocity,std,0.19110106224877632
velocity,joint_0_mean,-0.015190241472198591
velocity,joint_0_max,0.06254841521820578
velocity,joint_0_min,-0.11628046797947417
velocity,joint_1_mean,0.00110110971853081
velocity,joint_1_max,0.5783055888530522
velocity,joint_1_min,-0.38258073178370966
velocity,joint_2_mean,-0.04039708963796022
velocity,joint_2_max,0.22053302576532297
velocity,joint_2_min,-0.1960908628289435
velocity,joint_3_mean,-0.005376735827134672
velocity,joint_3_max,0.5855769471908009
velocity,joint_3_min,-0.43137464201236725
velocity,joint_4_mean,-0.00953187472448692
velocity,joint_4_max,0.1033492908586346
velocity,joint_4_min,-0.1709802650740323
velocity,joint_5_mean,-0.019443116228774975
velocity,joint_5_max,0.5379538465802713
velocity,joint_5_min,-0.7456562618735286
velocity,joint_6_mean,0.12659419296350224
velocity,joint_6_max,0.37949302175801786
velocity,joint_6_min,-0.16504622456586576
acceleration,mean,-0.0006050466767458742
acceleration,max,2.9647674672754087
acceleration,min,-3.205476162315207
acceleration,sum,-0.6225930303715046
acceleration,std,0.8750948504891546
acceleration,joint_0_mean,0.03879830534269196
acceleration,joint_0_max,0.27583611100938205
acceleration,joint_0_min,-0.4325851972135603
acceleration,joint_1_mean,-0.02526989841288911
acceleration,joint_1_max,2.9647674672754087
acceleration,joint_1_min,-3.1692596390908734
acceleration,joint_2_mean,0.146130437393101
acceleration,joint_2_max,1.0593514098339785
acceleration,joint_2_min,-1.0772064638065495
acceleration,joint_3_mean,0.006599989250071169
acceleration,joint_3_max,2.097800952049509
acceleration,joint_3_min,-2.582269614644184
acceleration,joint_4_mean,0.010713967740979593
acceleration,joint_4_max,1.098986506744219
acceleration,joint_4_min,-0.8191492672400631
acceleration,joint_5_mean,0.1700495409779347
acceleration,joint_5_max,2.7427483740202017
acceleration,joint_5_min,-3.205476162315207
acceleration,joint_6_mean,-0.3512576690291104
acceleration,joint_6_max,0.5607057022260038
acceleration,joint_6_min,-1.296287311246369
kinematic_jerk_delta,mean,-0.11207226893481276
kinematic_jerk_delta,max,60.465482399695794
kinematic_jerk_delta,min,-68.08493597920337
kinematic_jerk_delta,sum,-115.32236473392233
kinematic_jerk_delta,std,20.4258892600754
kinematic_jerk_delta,joint_0_mean,-0.02635486464055875
kinematic_jerk_delta,joint_0_max,6.9606653910726495
kinematic_jerk_delta,joint_0_min,-9.778512352727327
kinematic_jerk_delta,joint_1_mean,-0.29097075116695403
kinematic_jerk_delta,joint_1_max,60.465482399695794
kinematic_jerk_delta,joint_1_min,-52.716104210322186
kinematic_jerk_delta,joint_2_mean,-0.050249877141881616
kinematic_jerk_delta,joint_2_max,20.791549694825473
kinematic_jerk_delta,joint_2_min,-31.04962102243246
kinematic_jerk_delta,joint_3_mean,-0.00615450425916563
kinematic_jerk_delta,joint_3_max,50.435295754058174
kinematic_jerk_delta,joint_3_min,-42.25859699979159
kinematic_jerk_delta,joint_4_mean,-0.11144887989660733
kinematic_jerk_delta,joint_4_max,23.769095289192602
kinematic_jerk_delta,joint_4_min,-19.736368159786227
kinematic_jerk_delta,joint_5_mean,-0.19132260445847324
kinematic_jerk_delta,joint_5_max,56.783797531057196
kinematic_jerk_delta,joint_5_min,-68.08493597920337
kinematic_jerk_delta,joint_6_mean,-0.10800440098004958
kinematic_jerk_delta,joint_6_max,17.489865867238336
kinematic_jerk_delta,joint_6_min,-17.34420390448766
kinematic_jerk_gradient,mean,-0.2691718367803683
kinematic_jerk_gradient,max,44.74836042551059
kinematic_jerk_gradient,min,-54.8332217273623
kinematic_jerk_gradient,sum,-276.977820046999
kinematic_jerk_gradient,std,14.495677560660136
kinematic_jerk_gradient,joint_0_mean,-0.07770544654907831
kinematic_jerk_gradient,joint_0_max,4.827230624648099
kinematic_jerk_gradient,joint_0_min,-7.678109497031312
kinematic_jerk_gradient,joint_1_mean,-0.7084481142240867
kinematic_jerk_gradient,joint_1_max,44.74836042551059
kinematic_jerk_gradient,joint_1_min,-54.8332217273623
kinematic_jerk_gradient,joint_2_mean,-0.18901307379097085
kinematic_jerk_gradient,joint_2_max,12.449891959125612
kinematic_jerk_gradient,joint_2_min,-20.997329348787552
kinematic_jerk_gradient,joint_3_mean,-0.19233469317388743
kinematic_jerk_gradient,joint_3_max,35.2878238267942
kinematic_jerk_gradient,joint_3_min,-31.797730203371664
kinematic_jerk_gradient,joint_4_mean,-0.21935509972024086
kinematic_jerk_gradient,joint_4_max,15.27067492849038
kinematic_jerk_gradient,joint_4_min,-25.424749046366415
kinematic_jerk_gradient,joint_5_mean,-0.3032913793802077
kinematic_jerk_gradient,joint_5_max,42.077261319678996
kinematic_jerk_gradient,joint_5_min,-48.86481466720696
kinematic_jerk_gradient,joint_6_mean,-0.19405505062410724
kinematic_jerk_gradient,joint_6_max,12.557625227593237
kinematic_jerk_gradient,joint_6_min,-13.24590862881916
actuator_jerk_delta,mean,-1.0902872643288444
actuator_jerk_delta,max,679.3070069738823
actuator_jerk_delta,min,-577.4945570846932
actuator_jerk_delta,sum,-1121.9055949943809
actuator_jerk_delta,std,181.08608340820646
actuator_jerk_delta,joint_0_mean,-1.5638575014750487
actuator_jerk_delta,joint_0_max,189.01807278908825
actuator_jerk_delta,joint_0_min,-230.12391304512514
actuator_jerk_delta,joint_1_mean,-3.5755929840405876
actuator_jerk_delta,joint_1_max,679.3070069738823
actuator_jerk_delta,joint_1_min,-577.4945570846932
actuator_jerk_delta,joint_2_mean,-1.28587761369738
actuator_jerk_delta,joint_2_max,185.22668662435015
actuator_jerk_delta,joint_2_min,-202.98449532418283
actuator_jerk_delta,joint_3_mean,0.5921484610639957
actuator_jerk_delta,joint_3_max,500.42163210414685
actuator_jerk_delta,joint_3_min,-437.54914124338313
actuator_jerk_delta,joint_4_mean,-0.37628676812707357
actuator_jerk_delta,joint_4_max,138.77209749706154
actuator_jerk_delta,joint_4_min,-73.69924839973149
actuator_jerk_delta,joint_5_mean,-1.6326530612244918
actuator_jerk_delta,joint_5_max,284.72127394963695
actuator_jerk_delta,joint_5_min,-323.3237977359387
actuator_jerk_delta,joint_6_mean,0.2101086171986593
actuator_jerk_delta,joint_6_max,23.53208445679073
actuator_jerk_delta,joint_6_min,-34.22036124132768
actuator_jerk_gradient,mean,-1.4456129832476672
actuator_jerk_gradient,max,295.6423885335043
actuator_jerk_gradient,min,-507.94417496083753
actuator_jerk_gradient,sum,-1487.5357597618495
actuator_jerk_gradient,std,93.05916926512437
actuator_jerk_gradient,joint_0_mean,-2.1083530916962885
actuator_jerk_gradient,joint_0_max,91.8387354233635
actuator_jerk_gradient,joint_0_min,-252.86649966486968
actuator_jerk_gradient,joint_1_mean,-1.5083672746536807
