metric_type,metric_name,value
torque_average,mean,-1.8002088961797489
torque_average,max,27.629292871221097
torque_average,min,-54.08395050832359
torque_average,sum,-2910.937785122654
torque_average,std,13.435478686730999
torque_average,joint_0_mean,-0.06028793356716776
torque_average,joint_0_max,9.249703588607765
torque_average,joint_0_min,-6.531909049813307
torque_average,joint_1_mean,-28.777107596137096
torque_average,joint_1_max,-0.9246080568247705
torque_average,joint_1_min,-54.08395050832359
torque_average,joint_2_mean,0.32376453858564286
torque_average,joint_2_max,9.288368088279716
torque_average,joint_2_min,-7.889327637896321
torque_average,joint_3_mean,14.773424294074587
torque_average,joint_3_max,27.629292871221097
torque_average,joint_3_min,-17.646306285430235
torque_average,joint_4_mean,-0.07715982535902693
torque_average,joint_4_max,2.3391032612505365
torque_average,joint_4_min,-3.5561456019016204
torque_average,joint_5_mean,1.1326538288257502
torque_average,joint_5_max,9.114351527879451
torque_average,joint_5_min,-9.848001118856143
torque_average,joint_6_mean,0.08325042031906484
torque_average,joint_6_max,2.466049704643792
torque_average,joint_6_min,-2.4529609249817983
torque_current,mean,-1.817129378846487
torque_current,max,34.326948546273435
torque_current,min,-54.63331901782131
torque_current,sum,-2938.2982055947696
torque_current,std,14.10468025887942
torque_current,joint_0_mean,-0.06178643064500776
torque_current,joint_0_max,12.287632565645787
torque_current,joint_0_min,-10.155336994844117
torque_current,joint_1_mean,-28.835883253358357
torque_current,joint_1_max,2.2951208374960057
torque_current,joint_1_min,-54.63331901782131
torque_current,joint_2_mean,0.32956955787612546
torque_current,joint_2_max,12.330518902851527
torque_current,joint_2_min,-11.812977863633064
torque_current,joint_3_mean,14.730269716025322
torque_current,joint_3_max,34.326948546273435
torque_current,joint_3_min,-19.60827395383106
torque_current,joint_4_mean,-0.07281099297720124
torque_current,joint_4_max,3.6337674792222665
torque_current,joint_4_min,-3.985326227712306
torque_current,joint_5_mean,1.1060110110019545
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08472474015175253
torque_current,joint_6_max,3.512633147615736
torque_current,joint_6_min,-2.460474904517606
velocity,mean,0.025653069467215957
velocity,max,0.7735780807157464
velocity,min,-0.8045721221294477
velocity,sum,41.4810133284882
velocity,std,0.2003249079982224
velocity,joint_0_mean,0.009509453768611984
velocity,joint_0_max,0.0800012532936784
velocity,joint_0_min,-0.05715713819340481
velocity,joint_1_mean,0.0651016122447923
velocity,joint_1_max,0.5813534059792221
velocity,joint_1_min,-0.5244637685898418
velocity,joint_2_mean,0.008214604616762664
velocity,joint_2_max,0.2533620523688064
velocity,joint_2_min,-0.20093379357606767
velocity,joint_3_mean,0.04320603499261385
velocity,joint_3_max,0.7735780807157464
velocity,joint_3_min,-0.8045721221294477
velocity,joint_4_mean,-0.004532426359512078
velocity,joint_4_max,0.14556714703013318
velocity,joint_4_min,-0.19673560121546707
velocity,joint_5_mean,0.01695904996647008
velocity,joint_5_max,0.6254712439477299
velocity,joint_5_min,-0.6590560757271691
velocity,joint_6_mean,0.04111315704077291
velocity,joint_6_max,0.3465651101115215
velocity,joint_6_min,-0.28123785174624805
acceleration,mean,-0.05195457429477235
acceleration,max,3.10043713598584
acceleration,min,-3.622136242358562
acceleration,sum,-84.01054663464689
acceleration,std,0.7976276156641124
acceleration,joint_0_mean,-0.010391239891104964
acceleration,joint_0_max,0.27174849925291283
acceleration,joint_0_min,-0.33317620735414233
acceleration,joint_1_mean,-0.09600770546830176
acceleration,joint_1_max,2.8655626055471592
acceleration,joint_1_min,-2.704891518157279
acceleration,joint_2_mean,-0.019226594083635314
acceleration,joint_2_max,1.0514654441641307
acceleration,joint_2_min,-1.1382549166654756
acceleration,joint_3_mean,-0.018623478539682874
acceleration,joint_3_max,2.4564849737041246
acceleration,joint_3_min,-3.622136242358562
acceleration,joint_4_mean,-0.004457683692822847
acceleration,joint_4_max,1.542776532346502
acceleration,joint_4_min,-1.578210831208664
acceleration,joint_5_mean,-0.1271549828360171
acceleration,joint_5_max,3.10043713598584
acceleration,joint_5_min,-2.396506861173298
acceleration,joint_6_mean,-0.08782033555184163
acceleration,joint_6_max,1.2444015266552737
acceleration,joint_6_min,-1.5929993795643151
kinematic_jerk_delta,mean,-0.06405558175749412
kinematic_jerk_delta,max,82.53950160639562
kinematic_jerk_delta,min,-121.5327839520464
kinematic_jerk_delta,sum,-103.577875701868
kinematic_jerk_delta,std,19.534386790836102
kinematic_jerk_delta,joint_0_mean,-0.003057252934378506
kinematic_jerk_delta,joint_0_max,5.519832748154281
kinematic_jerk_delta,joint_0_min,-6.45312070564664
kinematic_jerk_delta,joint_1_mean,-0.21484220368569398
kinematic_jerk_delta,joint_1_max,53.973680958392286
kinematic_jerk_delta,joint_1_min,-52.69967899463296
kinematic_jerk_delta,joint_2_mean,0.032126501397273785
kinematic_jerk_delta,joint_2_max,31.298989418768564
kinematic_jerk_delta,joint_2_min,-27.237409022865087
kinematic_jerk_delta,joint_3_mean,-0.22708421614332022
kinematic_jerk_delta,joint_3_max,82.53950160639562
kinematic_jerk_delta,joint_3_min,-121.5327839520464
kinematic_jerk_delta,joint_4_mean,0.018459870118211236
kinematic_jerk_delta,joint_4_max,31.26079733694738
kinematic_jerk_delta,joint_4_min,-40.85928082411888
kinematic_jerk_delta,joint_5_mean,-0.025659626336029178
kinematic_jerk_delta,joint_5_max,47.441250272609715
kinematic_jerk_delta,joint_5_min,-68.06063112236434
kinematic_jerk_delta,joint_6_mean,-0.028332144718521555
kinematic_jerk_delta,joint_6_max,42.7250266258981
kinematic_jerk_delta,joint_6_min,-49.449217919070314
kinematic_jerk_gradient,mean,-0.0974020704855591
kinematic_jerk_gradient,max,42.945034175054175
kinematic_jerk_gradient,min,-61.9297720194743
kinematic_jerk_gradient,sum,-157.49914797514907
kinematic_jerk_gradient,std,13.542612270521893
kinematic_jerk_gradient,joint_0_mean,0.00758493208450461
kinematic_jerk_gradient,joint_0_max,3.851879545408913
kinematic_jerk_gradient,joint_0_min,-4.1645249586409605
kinematic_jerk_gradient,joint_1_mean,-0.4525075930854313
kinematic_jerk_gradient,joint_1_max,41.18602570862805
kinematic_jerk_gradient,joint_1_min,-47.49624712653942
kinematic_jerk_gradient,joint_2_mean,0.07697447318180091
kinematic_jerk_gradient,joint_2_max,16.65137002528236
kinematic_jerk_gradient,joint_2_min,-17.510087523573514
kinematic_jerk_gradient,joint_3_mean,-0.46655833901479193
kinematic_jerk_gradient,joint_3_max,41.61235245263837
kinematic_jerk_gradient,joint_3_min,-61.9297720194743
kinematic_jerk_gradient,joint_4_mean,0.03985260892815851
kinematic_jerk_gradient,joint_4_max,20.84361201883992
kinematic_jerk_gradient,joint_4_min,-20.42232480121438
kinematic_jerk_gradient,joint_5_mean,0.08086628726904987
kinematic_jerk_gradient,joint_5_max,42.945034175054175
kinematic_jerk_gradient,joint_5_min,-30.484974002639152
kinematic_jerk_gradient,joint_6_mean,0.03197313723779646
kinematic_jerk_gradient,joint_6_max,21.240771076234715
kinematic_jerk_gradient,joint_6_min,-19.13300773772786
actuator_jerk_delta,mean,-0.6734292369662178
actuator_jerk_delta,max,576.7925608075469
actuator_jerk_delta,min,-619.6071415755949
actuator_jerk_delta,sum,-1088.9350761743742
actuator_jerk_delta,std,169.78069974573606
actuator_jerk_delta,joint_0_mean,-0.05088954560147908
actuator_jerk_delta,joint_0_max,240.7473434369485
actuator_jerk_delta,joint_0_min,-269.284721023633
actuator_jerk_delta,joint_1_mean,-4.080889348940154
actuator_jerk_delta,joint_1_max,576.7925608075469
actuator_jerk_delta,joint_1_min,-548.0065909279087
actuator_jerk_delta,joint_2_mean,0.23089130918042625
actuator_jerk_delta,joint_2_max,267.06701921697606
actuator_jerk_delta,joint_2_min,-294.92702206106316
actuator_jerk_delta,joint_3_mean,-0.17041146873618326
actuator_jerk_delta,joint_3_max,450.0649777213625
actuator_jerk_delta,joint_3_min,-619.6071415755949
actuator_jerk_delta,joint_4_mean,0.1704858890181555
actuator_jerk_delta,joint_4_max,76.10329931959753
actuator_jerk_delta,joint_4_min,-84.87432739978942
