metric_type,metric_name,value
torque_average,mean,-1.0005445927564014
torque_average,max,28.30263935156085
torque_average,min,-51.37237009807143
torque_average,sum,-1982.078838250431
torque_average,std,12.800835646167155
torque_average,joint_0_mean,0.2268018879379343
torque_average,joint_0_max,8.165487711498141
torque_average,joint_0_min,-9.01301586944123
torque_average,joint_1_mean,-25.735374086821643
torque_average,joint_1_max,-3.4743419992866134
torque_average,joint_1_min,-51.37237009807143
torque_average,joint_2_mean,0.3654936250561104
torque_average,joint_2_max,8.218482673181883
torque_average,joint_2_min,-10.243546441729817
torque_average,joint_3_mean,16.403710421434205
torque_average,joint_3_max,28.30263935156085
torque_average,joint_3_min,-2.8716954352366972
torque_average,joint_4_mean,0.19943091191707127
torque_average,joint_4_max,3.825734295901181
torque_average,joint_4_min,-2.676186540559563
torque_average,joint_5_mean,1.366475116050801
torque_average,joint_5_max,9.572985528195462
torque_average,joint_5_min,-7.085103299276358
torque_average,joint_6_mean,0.1696499751307064
torque_average,joint_6_max,1.4875652839565836
torque_average,joint_6_min,-1.3244717610588301
torque_current,mean,-1.0079199332264304
torque_current,max,33.82005541299338
torque_current,min,-58.24796751010949
torque_current,sum,-1996.6893877215584
torque_current,std,13.68088179084869
torque_current,joint_0_mean,0.2399861059108416
torque_current,joint_0_max,12.709934988707747
torque_current,joint_0_min,-11.471216189209935
torque_current,joint_1_mean,-25.785689286122185
torque_current,joint_1_max,6.050919215271328
torque_current,joint_1_min,-58.24796751010949
torque_current,joint_2_mean,0.3862407215257558
torque_current,joint_2_max,12.596705653525447
torque_current,joint_2_min,-14.07799900540572
torque_current,joint_3_mean,16.38741700526033
torque_current,joint_3_max,33.82005541299338
torque_current,joint_3_min,-6.932507123618882
torque_current,joint_4_mean,0.20379940234645263
torque_current,joint_4_max,4.519967319386609
torque_current,joint_4_min,-2.806903672295086
torque_current,joint_5_mean,1.3428165023054748
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16999001618832144
torque_current,joint_6_max,1.5753706064609552
torque_current,joint_6_min,-1.6408265146451813
velocity,mean,0.022701193721748694
velocity,max,0.6594869796034553
velocity,min,-0.9491852838276486
velocity,sum,44.97106476278416
velocity,std,0.20521134644344124
velocity,joint_0_mean,0.009880880025105744
velocity,joint_0_max,0.08938553156756254
velocity,joint_0_min,-0.0968095171534401
velocity,joint_1_mean,0.02911251028197623
velocity,joint_1_max,0.40168621775802277
velocity,joint_1_min,-0.5618218071051885
velocity,joint_2_mean,0.02011420119293555
velocity,joint_2_max,0.29613107439188585
velocity,joint_2_min,-0.27464404070996545
velocity,joint_3_mean,0.02613509871754303
velocity,joint_3_max,0.5680342482254493
velocity,joint_3_min,-0.4386017251655109
velocity,joint_4_mean,-0.001361406961888011
velocity,joint_4_max,0.21209893670049246
velocity,joint_4_min,-0.5248837342574589
velocity,joint_5_mean,0.0062835805592432225
velocity,joint_5_max,0.6594869796034553
velocity,joint_5_min,-0.9491852838276486
velocity,joint_6_mean,0.0687434922373251
velocity,joint_6_max,0.4521975477015851
velocity,joint_6_min,-0.3446930682912314
acceleration,mean,-0.031403344953649236
acceleration,max,4.78459637582294
acceleration,min,-4.659569542628228
acceleration,sum,-62.21002635317913
acceleration,std,0.9160335125622805
acceleration,joint_0_mean,-0.01677304424150557
acceleration,joint_0_max,0.2953885364762224
acceleration,joint_0_min,-0.27927282865432257
acceleration,joint_1_mean,-0.014353501122707632
acceleration,joint_1_max,4.05400012776302
acceleration,joint_1_min,-4.659569542628228
acceleration,joint_2_mean,-0.03454711920597367
acceleration,joint_2_max,1.5275272158999285
acceleration,joint_2_min,-1.0905518589081684
acceleration,joint_3_mean,0.02323040637076248
acceleration,joint_3_max,4.78459637582294
acceleration,joint_3_min,-1.9229004207968297
acceleration,joint_4_mean,-0.0352845952424776
acceleration,joint_4_max,2.2604730572699645
acceleration,joint_4_min,-1.4346396738222378
acceleration,joint_5_mean,-0.01998927565173285
acceleration,joint_5_max,3.319000522170483
acceleration,joint_5_min,-2.284937290821219
