metric_type,metric_name,value
torque_average,mean,-1.498925376373151
torque_average,max,43.24004360528552
torque_average,min,-59.675222231475516
torque_average,sum,-2497.2096770376693
torque_average,std,15.444968428548021
torque_average,joint_0_mean,1.6224004586737026
torque_average,joint_0_max,43.24004360528552
torque_average,joint_0_min,-17.18593685907768
torque_average,joint_1_mean,-31.811585445501926
torque_average,joint_1_max,9.674033628631408
torque_average,joint_1_min,-59.675222231475516
torque_average,joint_2_mean,2.2299486515116094
torque_average,joint_2_max,37.447862611138476
torque_average,joint_2_min,-16.04250414479265
torque_average,joint_3_mean,16.31678422844451
torque_average,joint_3_max,30.565488867067465
torque_average,joint_3_min,-2.0687831765638087
torque_average,joint_4_mean,0.5443606406185022
torque_average,joint_4_max,10.173555154396912
torque_average,joint_4_min,-10.45770713395218
torque_average,joint_5_mean,0.28966083058944997
torque_average,joint_5_max,10.67784127737629
torque_average,joint_5_min,-11.860624815113242
torque_average,joint_6_mean,0.3159530010520928
torque_average,joint_6_max,4.9266598624187825
torque_average,joint_6_min,-5.446826320696493
torque_current,mean,-1.4931806564123264
torque_current,max,43.28597446595304
torque_current,min,-65.54186915573045
torque_current,sum,-2487.6389735829357
torque_current,std,16.098116645888016
torque_current,joint_0_mean,1.6360033170076065
torque_current,joint_0_max,43.28597446595304
torque_current,joint_0_min,-25.55770153020719
torque_current,joint_1_mean,-31.804704359320677
torque_current,joint_1_max,16.482213795687056
torque_current,joint_1_min,-65.54186915573045
torque_current,joint_2_mean,2.244068841126543
torque_current,joint_2_max,39.095186503615814
torque_current,joint_2_min,-23.669271913473988
torque_current,joint_3_mean,16.321853791384427
torque_current,joint_3_max,40.89502083380372
torque_current,joint_3_min,-6.60255025005166
torque_current,joint_4_mean,0.5434751935424649
torque_current,joint_4_max,17.310946835954706
torque_current,joint_4_min,-11.760165075938495
torque_current,joint_5_mean,0.29295093232861724
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31408768904473133
torque_current,joint_6_max,6.383151082078516
torque_current,joint_6_min,-5.528535968551831
velocity,mean,0.023446626247319607
velocity,max,0.951439232499992
velocity,min,-0.7410968627734903
velocity,sum,39.062079328034464
velocity,std,0.2519724337128255
velocity,joint_0_mean,0.003126357043586873
velocity,joint_0_max,0.1667184714420696
velocity,joint_0_min,-0.18302608765392797
velocity,joint_1_mean,0.043030460004018785
velocity,joint_1_max,0.653484183817207
velocity,joint_1_min,-0.6603673110770228
velocity,joint_2_mean,0.01397339809335415
velocity,joint_2_max,0.22955756048496181
velocity,joint_2_min,-0.2969275014090769
velocity,joint_3_mean,0.02440968261894162
velocity,joint_3_max,0.951439232499992
velocity,joint_3_min,-0.602374221078771
velocity,joint_4_mean,0.04112732244742514
velocity,joint_4_max,0.4883194881153613
velocity,joint_4_min,-0.4831577980813386
velocity,joint_5_mean,0.013424814605496839
velocity,joint_5_max,0.6362403053401428
velocity,joint_5_min,-0.7410968627734903
velocity,joint_6_mean,0.02503434891841388
velocity,joint_6_max,0.5281126015238289
velocity,joint_6_min,-0.6246569635243625
acceleration,mean,-0.078421827665559
acceleration,max,4.203409489008842
acceleration,min,-13.907641137168623
acceleration,sum,-130.65076489082128
acceleration,std,1.240913736180367
acceleration,joint_0_mean,-0.003454637432953697
acceleration,joint_0_max,1.330598025048486
acceleration,joint_0_min,-1.9660621891314856
acceleration,joint_1_mean,-0.12383503360412285
acceleration,joint_1_max,3.0545900975227442
acceleration,joint_1_min,-12.016343060711028
acceleration,joint_2_mean,-0.03433101761330417
acceleration,joint_2_max,3.59295860713885
acceleration,joint_2_min,-6.528811020714836
acceleration,joint_3_mean,-0.022312993525935833
acceleration,joint_3_max,3.272873506201203
acceleration,joint_3_min,-13.907641137168623
acceleration,joint_4_mean,-0.12571447857509271
acceleration,joint_4_max,3.1949327072198708
acceleration,joint_4_min,-3.9875948753131185
acceleration,joint_5_mean,-0.12827823612627787
acceleration,joint_5_max,4.203409489008842
acceleration,joint_5_min,-5.740780751249877
acceleration,joint_6_mean,-0.1110263967812257
acceleration,joint_6_max,2.5426238321272203
acceleration,joint_6_min,-6.237887839262527
kinematic_jerk_delta,mean,-0.41030102303375127
kinematic_jerk_delta,max,259.5014552623288
kinematic_jerk_delta,min,-334.37048020548707
kinematic_jerk_delta,sum,-683.5615043742296
kinematic_jerk_delta,std,28.345298460459826
kinematic_jerk_delta,joint_0_mean,-0.1652153100110491
kinematic_jerk_delta,joint_0_max,31.62398559066002
kinematic_jerk_delta,joint_0_min,-47.73051872186596
kinematic_jerk_delta,joint_1_mean,-0.36522864550396983
kinematic_jerk_delta,joint_1_max,222.18462500032396
kinematic_jerk_delta,joint_1_min,-268.4490745457931
kinematic_jerk_delta,joint_2_mean,-0.5486395815726759
kinematic_jerk_delta,joint_2_max,65.02650901877142
kinematic_jerk_delta,joint_2_min,-115.1113589157735
kinematic_jerk_delta,joint_3_mean,-0.6642840056375128
kinematic_jerk_delta,joint_3_max,259.5014552623288
kinematic_jerk_delta,joint_3_min,-334.37048020548707
kinematic_jerk_delta,joint_4_mean,-0.33509200632883324
kinematic_jerk_delta,joint_4_max,35.303886634890375
kinematic_jerk_delta,joint_4_min,-61.49924451470373
kinematic_jerk_delta,joint_5_mean,-0.48241855052520183
kinematic_jerk_delta,joint_5_max,84.72618873153078
kinematic_jerk_delta,joint_5_min,-135.74369264495368
kinematic_jerk_delta,joint_6_mean,-0.31122906165701736
kinematic_jerk_delta,joint_6_max,92.84450640491848
kinematic_jerk_delta,joint_6_min,-122.34113984468668
kinematic_jerk_gradient,mean,-1.008645619316628
kinematic_jerk_gradient,max,139.1502947728227
kinematic_jerk_gradient,min,-290.12776164727904
kinematic_jerk_gradient,sum,-1680.4036017815024
kinematic_jerk_gradient,std,21.547156432146593
kinematic_jerk_gradient,joint_0_mean,-0.33273218011556976
kinematic_jerk_gradient,joint_0_max,17.587374297985036
kinematic_jerk_gradient,joint_0_min,-61.36556146790174
kinematic_jerk_gradient,joint_1_mean,-1.1560447158418778
kinematic_jerk_gradient,joint_1_max,119.79934493628043
kinematic_jerk_gradient,joint_1_min,-227.6889010625058
kinematic_jerk_gradient,joint_2_mean,-0.9924903512219546
kinematic_jerk_gradient,joint_2_max,29.50908306559665
kinematic_jerk_gradient,joint_2_min,-167.74918147170877
kinematic_jerk_gradient,joint_3_mean,-1.5426216374492008
kinematic_jerk_gradient,joint_3_max,139.1502947728227
kinematic_jerk_gradient,joint_3_min,-290.12776164727904
kinematic_jerk_gradient,joint_4_mean,-0.6847531605453945
kinematic_jerk_gradient,joint_4_max,28.142472680549748
kinematic_jerk_gradient,joint_4_min,-86.32840004946243
kinematic_jerk_gradient,joint_5_mean,-1.2573916285049065
kinematic_jerk_gradient,joint_5_max,43.83183891127468
kinematic_jerk_gradient,joint_5_min,-215.09453599434565
kinematic_jerk_gradient,joint_6_mean,-1.0944856615374916
kinematic_jerk_gradient,joint_6_max,73.92334593191946
kinematic_jerk_gradient,joint_6_min,-200.80505470690983
actuator_jerk_delta,mean,0.2339812934254362
actuator_jerk_delta,max,793.1956804342946
actuator_jerk_delta,min,-552.6555177370585
actuator_jerk_delta,sum,389.8128348467767
actuator_jerk_delta,std,181.71181093764395
actuator_jerk_delta,joint_0_mean,0.5366362929406111
actuator_jerk_delta,joint_0_max,754.9466233238777
actuator_jerk_delta,joint_0_min,-545.3138916145465
actuator_jerk_delta,joint_1_mean,-1.4389225568660837
actuator_jerk_delta,joint_1_max,793.1956804342946
actuator_jerk_delta,joint_1_min,-548.2763265382729
actuator_jerk_delta,joint_2_mean,0.5637874509597426
actuator_jerk_delta,joint_2_max,597.116376128509
actuator_jerk_delta,joint_2_min,-507.5619296198538
actuator_jerk_delta,joint_3_mean,1.7420439740787803
actuator_jerk_delta,joint_3_max,637.9929984567652
actuator_jerk_delta,joint_3_min,-552.6555177370585
actuator_jerk_delta,joint_4_mean,-0.037671605670132266
actuator_jerk_delta,joint_4_max,361.7473178221448
actuator_jerk_delta,joint_4_min,-285.49566726231177
actuator_jerk_delta,joint_5_mean,0.34158159737070737
actuator_jerk_delta,joint_5_max,355.1116744487084
actuator_jerk_delta,joint_5_min,-396.47303988453945
actuator_jerk_delta,joint_6_mean,-0.0695860988355752
actuator_jerk_delta,joint_6_max,127.66302164157032
actuator_jerk_delta,joint_6_min,-99.22771305831593
actuator_jerk_gradient,mean,0.3856891500403084
actuator_jerk_gradient,max,518.5291097122616
actuator_jerk_gradient,min,-318.3879400164555
actuator_jerk_gradient,sum,642.5581239671538
actuator_jerk_gradient,std,92.4075736030536
actuator_jerk_gradient,joint_0_mean,0.5386454854488603
actuator_jerk_gradient,joint_0_max,382.9533202011473
actuator_jerk_gradient,joint_0_min,-309.5380811087962
actuator_jerk_gradient,joint_1_mean,0.9556219924404081
actuator_jerk_gradient,joint_1_max,518.5291097122616
actuator_jerk_gradient,joint_1_min,-308.1655446817518
actuator_jerk_gradient,joint_2_mean,0.5378435803419241
actuator_jerk_gradient,joint_2_max,276.3769147439262
actuator_jerk_gradient,joint_2_min,-270.2029285843515
actuator_jerk_gradient,joint_3_mean,0.41920753619680534
actuator_jerk_gradient,joint_3_max,283.1442714185758
actuator_jerk_gradient,joint_3_min,-318.3879400164555
actuator_jerk_gradient,joint_4_mean,-0.009302334808961787
actuator_jerk_gradient,joint_4_max,139.64484287941082
actuator_jerk_gradient,joint_4_min,-120.72824389471354
actuator_jerk_gradient,joint_5_mean,0.35507753107736334
actuator_jerk_gradient,joint_5_max,160.3476211737561
