metric_type,metric_name,value
torque_average,mean,-2.823131340270904
torque_average,max,30.899527009997428
torque_average,min,-63.852869116571625
torque_average,sum,-7351.4340100654335
torque_average,std,16.406295987303654
torque_average,joint_0_mean,-0.2493897917026738
torque_average,joint_0_max,15.891132255000432
torque_average,joint_0_min,-12.742059840198838
torque_average,joint_1_mean,-37.091528705385876
torque_average,joint_1_max,-0.8700413244325551
torque_average,joint_1_min,-63.852869116571625
torque_average,joint_2_mean,-0.8398132639015735
torque_average,joint_2_max,13.753685323005207
torque_average,joint_2_min,-18.200771967247555
torque_average,joint_3_mean,16.93953957358531
torque_average,joint_3_max,30.899527009997428
torque_average,joint_3_min,-5.484197374031012
torque_average,joint_4_mean,0.39320063285927037
torque_average,joint_4_max,6.236089027134892
torque_average,joint_4_min,-12.098535682041874
torque_average,joint_5_mean,0.690127132320233
torque_average,joint_5_max,10.301471198723572
torque_average,joint_5_min,-10.012071908339337
torque_average,joint_6_mean,0.3959450403289812
torque_average,joint_6_max,4.849863599859776
torque_average,joint_6_min,-2.77794054272707
torque_current,mean,-2.8295009753546863
torque_current,max,37.69643080248215
torque_current,min,-75.26548961195951
torque_current,sum,-7368.020539823603
torque_current,std,17.11398983943529
torque_current,joint_0_mean,-0.2516141175368696
torque_current,joint_0_max,25.495088421954122
torque_current,joint_0_min,-16.936645892126883
torque_current,joint_1_mean,-37.12704890214645
torque_current,joint_1_max,4.038582266951332
torque_current,joint_1_min,-75.26548961195951
torque_current,joint_2_mean,-0.842740057730765
torque_current,joint_2_max,24.861933354577804
torque_current,joint_2_min,-18.7230732686961
torque_current,joint_3_mean,16.937147482023526
torque_current,joint_3_max,37.69643080248215
torque_current,joint_3_min,-15.148363673740803
torque_current,joint_4_mean,0.3954928588108408
torque_current,joint_4_max,9.279594230633188
torque_current,joint_4_min,-12.9163927307297
torque_current,joint_5_mean,0.6865121498441107
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3957437592528078
torque_current,joint_6_max,5.057597442816259
torque_current,joint_6_min,-4.16497102439857
velocity,mean,0.017747162119588558
velocity,max,1.0289799166326097
velocity,min,-0.9671420183535129
