metric_type,metric_name,value
torque_average,mean,-1.6267193226960475
torque_average,max,28.368570108675286
torque_average,min,-56.840569213384
torque_average,sum,-2664.5662505761256
torque_average,std,14.126362681737882
torque_average,joint_0_mean,0.3148842971933242
torque_average,joint_0_max,9.328050380798308
torque_average,joint_0_min,-7.435930770288696
torque_average,joint_1_mean,-29.82572566613325
torque_average,joint_1_max,1.185529346454345
torque_average,joint_1_min,-56.840569213384
torque_average,joint_2_mean,0.5905598880826957
torque_average,joint_2_max,8.908772315211708
torque_average,joint_2_min,-9.634009375458376
torque_average,joint_3_mean,15.944904203134874
torque_average,joint_3_max,28.368570108675286
torque_average,joint_3_min,-11.346497707177118
torque_average,joint_4_mean,0.012481858855938159
torque_average,joint_4_max,2.172041827032749
torque_average,joint_4_min,-2.76835624713902
torque_average,joint_5_mean,1.4660302369175207
torque_average,joint_5_max,9.487259579053775
torque_average,joint_5_min,-7.95945105512352
torque_average,joint_6_mean,0.10982992307656894
torque_average,joint_6_max,1.3286808787299573
torque_average,joint_6_min,-1.5956225184451194
torque_current,mean,-1.6284354944287416
torque_current,max,34.287776930137746
torque_current,min,-57.95346618371481
torque_current,sum,-2667.3773398742787
torque_current,std,14.838199841648509
torque_current,joint_0_mean,0.31242077141598956
torque_current,joint_0_max,13.82163109964498
torque_current,joint_0_min,-11.277885534689984
torque_current,joint_1_mean,-29.83967989955054
torque_current,joint_1_max,10.250804688062805
torque_current,joint_1_min,-57.95346618371481
torque_current,joint_2_mean,0.590686014142012
torque_current,joint_2_max,14.044944648937614
torque_current,joint_2_min,-14.057090691535091
torque_current,joint_3_mean,15.942279335520038
torque_current,joint_3_max,34.287776930137746
torque_current,joint_3_min,-13.309763941393246
torque_current,joint_4_mean,0.013955661406158624
torque_current,joint_4_max,2.7019295347228804
torque_current,joint_4_min,-3.2763006785220035
torque_current,joint_5_mean,1.4712757966117151
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11001385945343142
torque_current,joint_6_max,1.8916976423329108
torque_current,joint_6_min,-2.4169706163867444
velocity,mean,0.023753739297368962
velocity,max,0.84154647775668
velocity,min,-0.9320802137596923
velocity,sum,38.90862496909036
velocity,std,0.22877731911142002
velocity,joint_0_mean,0.009332596145612536
velocity,joint_0_max,0.08463703017938845
velocity,joint_0_min,-0.06559742715686333
velocity,joint_1_mean,0.06431410640985949
velocity,joint_1_max,0.6009307366147983
velocity,joint_1_min,-0.5468117047593187
velocity,joint_2_mean,0.00989512585697451
velocity,joint_2_max,0.24382580480998364
velocity,joint_2_min,-0.24664824500349605
velocity,joint_3_mean,0.042082056762222
velocity,joint_3_max,0.8404338847012274
velocity,joint_3_min,-0.9320802137596923
velocity,joint_4_mean,-0.011115717231888587
velocity,joint_4_max,0.21014906232134073
velocity,joint_4_min,-0.2690631795035362
velocity,joint_5_mean,0.019840193590691616
velocity,joint_5_max,0.84154647775668
velocity,joint_5_min,-0.5474956028578044
velocity,joint_6_mean,0.031927813548111195
velocity,joint_6_max,0.40574235297440475
velocity,joint_6_min,-0.38205987006735787
acceleration,mean,-0.05980002303086825
acceleration,max,3.366751797444503
acceleration,min,-17.891050246373815
acceleration,sum,-97.9524377245622
acceleration,std,1.0045554398545828
acceleration,joint_0_mean,-0.012277143743694697
acceleration,joint_0_max,0.4794440700965388
acceleration,joint_0_min,-0.3284494555002926
acceleration,joint_1_mean,-0.1686307058124963
acceleration,joint_1_max,3.1921055728721313
acceleration,joint_1_min,-17.891050246373815
acceleration,joint_2_mean,0.009510045192961588
acceleration,joint_2_max,2.2099032860941112
