metric_type,metric_name,value
torque_average,mean,-1.6409544476728628
torque_average,max,31.878277360575744
torque_average,min,-68.0769602844542
torque_average,sum,-3354.110891043332
torque_average,std,14.847751574099076
torque_average,joint_0_mean,0.7471562739356548
torque_average,joint_0_max,9.209916807995276
torque_average,joint_0_min,-14.955976226842942
torque_average,joint_1_mean,-30.90814302633652
torque_average,joint_1_max,7.965356259716341
torque_average,joint_1_min,-68.0769602844542
torque_average,joint_2_mean,0.8612141411406327
torque_average,joint_2_max,9.016278501040812
torque_average,joint_2_min,-14.702510937214992
torque_average,joint_3_mean,16.281608414692442
torque_average,joint_3_max,31.878277360575744
torque_average,joint_3_min,-13.488513493880468
torque_average,joint_4_mean,0.2525696997503777
torque_average,joint_4_max,5.526868945378397
torque_average,joint_4_min,-2.8587869817049256
torque_average,joint_5_mean,1.3476783378848904
torque_average,joint_5_max,10.43633910980748
torque_average,joint_5_min,-9.415037330200215
torque_average,joint_6_mean,-0.06876497477751943
torque_average,joint_6_max,2.6564255942727977
torque_average,joint_6_min,-2.79794000378492
torque_current,mean,-1.6451918529930667
torque_current,max,46.70680759464512
torque_current,min,-74.61066970055715
torque_current,sum,-3362.772147517828
torque_current,std,15.61076539161486
torque_current,joint_0_mean,0.7491216951302853
torque_current,joint_0_max,12.443904917138473
torque_current,joint_0_min,-15.863244068555725
torque_current,joint_1_mean,-30.944650430040383
torque_current,joint_1_max,8.289539177908607
torque_current,joint_1_min,-74.61066970055715
torque_current,joint_2_mean,0.8690108852575363
torque_current,joint_2_max,12.70167394238651
torque_current,joint_2_min,-15.604190131254676
torque_current,joint_3_mean,16.27991426758999
torque_current,joint_3_max,46.70680759464512
torque_current,joint_3_min,-19.472250371251594
torque_current,joint_4_mean,0.2537637512781465
torque_current,joint_4_max,8.049577802150399
torque_current,joint_4_min,-3.4018026844610714
torque_current,joint_5_mean,1.3445552331258817
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.06805837329291922
torque_current,joint_6_max,2.680815471435388
torque_current,joint_6_min,-3.7754647182699403
velocity,mean,0.016198852555231562
velocity,max,0.8388423818814509
velocity,min,-0.7015517060475974
