metric_type,metric_name,value
torque_average,mean,-1.1026075571011213
torque_average,max,29.59017077022886
torque_average,min,-54.158674988710274
torque_average,sum,-1721.1703966348505
torque_average,std,13.281475787548644
torque_average,joint_0_mean,0.3441943812393342
torque_average,joint_0_max,12.626892014225247
torque_average,joint_0_min,-10.204277062659008
torque_average,joint_1_mean,-26.192444095410046
torque_average,joint_1_max,2.12127608953114
torque_average,joint_1_min,-54.158674988710274
torque_average,joint_2_mean,-0.05759841472675386
torque_average,joint_2_max,12.919292563138002
torque_average,joint_2_min,-12.5416253320662
torque_average,joint_3_mean,16.125729876060994
torque_average,joint_3_max,29.59017077022886
torque_average,joint_3_min,-2.0944426371190206
torque_average,joint_4_mean,0.057142642714888565
torque_average,joint_4_max,4.712676646224484
torque_average,joint_4_min,-5.002726306016043
torque_average,joint_5_mean,1.8341224992349052
torque_average,joint_5_max,9.582301290663324
torque_average,joint_5_min,-8.058455094332567
torque_average,joint_6_mean,0.17060021117882213
torque_average,joint_6_max,1.6255293369583015
torque_average,joint_6_min,-1.3456654803752524
torque_current,mean,-1.1125080837319403
torque_current,max,35.4937801362973
torque_current,min,-60.72747697951754
torque_current,sum,-1736.6251187055589
torque_current,std,14.324973076063825
torque_current,joint_0_mean,0.36394015257995915
torque_current,joint_0_max,19.948357111429665
torque_current,joint_0_min,-13.237910634338006
torque_current,joint_1_mean,-26.27223769268295
torque_current,joint_1_max,10.39102274735881
torque_current,joint_1_min,-60.72747697951754
torque_current,joint_2_mean,-0.020816278821829588
torque_current,joint_2_max,20.085990035081288
torque_current,joint_2_min,-17.180230719448165
torque_current,joint_3_mean,16.09517562686836
torque_current,joint_3_max,35.4937801362973
torque_current,joint_3_min,-10.310723057191087
torque_current,joint_4_mean,0.062386853259229255
torque_current,joint_4_max,7.536786586021659
torque_current,joint_4_min,-6.8594485042182365
torque_current,joint_5_mean,1.8133470009024812
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1706477517711621
torque_current,joint_6_max,2.0470677783960096
torque_current,joint_6_min,-1.6493021377378787
velocity,mean,0.03439899513724775
velocity,max,0.6625968979112876
velocity,min,-0.6724372450302986
velocity,sum,53.69683140924374
velocity,std,0.21211067815873527
velocity,joint_0_mean,0.025312241354867957
velocity,joint_0_max,0.1481013143460075
velocity,joint_0_min,-0.09513201635528967
velocity,joint_1_mean,0.05809900490916957
velocity,joint_1_max,0.6046320930247314
velocity,joint_1_min,-0.43888986886533365
velocity,joint_2_mean,0.02598021654591579
velocity,joint_2_max,0.3047731770906492
velocity,joint_2_min,-0.30980092819363314
velocity,joint_3_mean,0.04152812462585269
velocity,joint_3_max,0.6625968979112876
velocity,joint_3_min,-0.47204989081506454
velocity,joint_4_mean,-0.03825412330652364
velocity,joint_4_max,0.42057167848917965
velocity,joint_4_min,-0.40129584689403724
velocity,joint_5_mean,0.01832788304631484
velocity,joint_5_max,0.6535396938736027
velocity,joint_5_min,-0.6724372450302986
velocity,joint_6_mean,0.10979961878513707
velocity,joint_6_max,0.5633560126000969
velocity,joint_6_min,-0.5306461633113607
acceleration,mean,-0.07307404500498112
acceleration,max,4.008900930315752
acceleration,min,-4.680273688229447
acceleration,sum,-114.06858425277552
acceleration,std,0.9497232350164907
acceleration,joint_0_mean,-0.028188543271867973
acceleration,joint_0_max,0.6650590250069627
acceleration,joint_0_min,-0.39466653836665444
acceleration,joint_1_mean,-0.11216050258482897
acceleration,joint_1_max,3.8966628278536652
acceleration,joint_1_min,-3.2877148465235826
acceleration,joint_2_mean,-0.059477040428406916
acceleration,joint_2_max,2.3801422986977947
acceleration,joint_2_min,-1.6843664744270836
acceleration,joint_3_mean,-0.05399304553374379
acceleration,joint_3_max,4.008900930315752
acceleration,joint_3_min,-2.5736229718940953
acceleration,joint_4_mean,0.00555944076394966
acceleration,joint_4_max,2.3516260197730436
acceleration,joint_4_min,-1.7797875673928283
acceleration,joint_5_mean,-0.1352893710562932
acceleration,joint_5_max,2.5025990256775836
acceleration,joint_5_min,-4.680273688229447
acceleration,joint_6_mean,-0.12796925292367675
acceleration,joint_6_max,3.1286436634456067
acceleration,joint_6_min,-2.184696989258818
kinematic_jerk_delta,mean,-0.02397269719979558
kinematic_jerk_delta,max,68.59282934370287
kinematic_jerk_delta,min,-80.73044639523793
kinematic_jerk_delta,sum,-37.4213803288809
kinematic_jerk_delta,std,22.612682178053806
kinematic_jerk_delta,joint_0_mean,0.00010959943205284102
kinematic_jerk_delta,joint_0_max,9.318244617331494
kinematic_jerk_delta,joint_0_min,-9.218757998583454
kinematic_jerk_delta,joint_1_mean,-0.1527266505381073
kinematic_jerk_delta,joint_1_max,55.04898092882613
kinematic_jerk_delta,joint_1_min,-57.51175123427018
kinematic_jerk_delta,joint_2_mean,0.08055430144133176
kinematic_jerk_delta,joint_2_max,31.02757755820522
kinematic_jerk_delta,joint_2_min,-30.021271130123164
kinematic_jerk_delta,joint_3_mean,-0.11283823262163416
kinematic_jerk_delta,joint_3_max,68.59282934370287
kinematic_jerk_delta,joint_3_min,-65.37802898230257
kinematic_jerk_delta,joint_4_mean,0.04099296443557186
kinematic_jerk_delta,joint_4_max,39.16879286632929
kinematic_jerk_delta,joint_4_min,-34.45753385354102
kinematic_jerk_delta,joint_5_mean,-0.07306894127308344
kinematic_jerk_delta,joint_5_max,54.43753122443358
kinematic_jerk_delta,joint_5_min,-80.73044639523793
kinematic_jerk_delta,joint_6_mean,0.04916807872529944
kinematic_jerk_delta,joint_6_max,42.35846091642015
kinematic_jerk_delta,joint_6_min,-33.52185976618473
kinematic_jerk_gradient,mean,-0.052061464178459985
kinematic_jerk_gradient,max,52.93267864296348
kinematic_jerk_gradient,min,-57.537243982907505
kinematic_jerk_gradient,sum,-81.26794558257603
kinematic_jerk_gradient,std,16.075462349556446
kinematic_jerk_gradient,joint_0_mean,0.019367985253699503
kinematic_jerk_gradient,joint_0_max,5.975704072408493
kinematic_jerk_gradient,joint_0_min,-7.309108630536018
kinematic_jerk_gradient,joint_1_mean,-0.3959237731342983
kinematic_jerk_gradient,joint_1_max,46.75320167430421
kinematic_jerk_gradient,joint_1_min,-49.51905185478381
kinematic_jerk_gradient,joint_2_mean,0.15459750376171136
