metric_type,metric_name,value
torque_average,mean,-2.6433866971328626
torque_average,max,33.618004857466865
torque_average,min,-58.555954345018755
torque_average,sum,-9621.92757756362
torque_average,std,16.171224903759253
torque_average,joint_0_mean,0.7765059886416169
torque_average,joint_0_max,14.952433644885819
torque_average,joint_0_min,-9.402656722011995
torque_average,joint_1_mean,-37.0448079689703
torque_average,joint_1_max,-4.077233369245937
torque_average,joint_1_min,-58.555954345018755
torque_average,joint_2_mean,0.4069976938322421
torque_average,joint_2_max,13.837844675385103
torque_average,joint_2_min,-10.749801157670614
torque_average,joint_3_mean,16.203363229045703
torque_average,joint_3_max,33.618004857466865
torque_average,joint_3_min,-3.5869797108270163
torque_average,joint_4_mean,0.5282212654205897
torque_average,joint_4_max,6.068528628365201
torque_average,joint_4_min,-4.477113802940325
torque_average,joint_5_mean,0.38439614452507476
torque_average,joint_5_max,9.038892275105322
torque_average,joint_5_min,-7.418872896653118
torque_average,joint_6_mean,0.2416167675750316
torque_average,joint_6_max,6.270622014675391
torque_average,joint_6_min,-3.928932703991032
torque_current,mean,-2.6491469276654365
torque_current,max,42.92880563278913
torque_current,min,-64.87295976578747
torque_current,sum,-9642.894816702188
torque_current,std,16.796346805381162
torque_current,joint_0_mean,0.7729825011781816
torque_current,joint_0_max,21.18482951383536
torque_current,joint_0_min,-10.781590865522482
torque_current,joint_1_mean,-37.06508508850283
torque_current,joint_1_max,3.3044913854107176
torque_current,joint_1_min,-64.87295976578747
torque_current,joint_2_mean,0.40257646136719083
torque_current,joint_2_max,19.80999753745073
torque_current,joint_2_min,-13.619027051234795
torque_current,joint_3_mean,16.196442788831344
torque_current,joint_3_max,42.92880563278913
torque_current,joint_3_min,-11.186118496318535
torque_current,joint_4_mean,0.5273259163637493
torque_current,joint_4_max,11.410755127841515
torque_current,joint_4_min,-7.767941323231674
torque_current,joint_5_mean,0.38072063107834053
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2410082960259679
torque_current,joint_6_max,6.869386834464744
torque_current,joint_6_min,-5.5119035405840044
velocity,mean,0.010732141715435961
velocity,max,0.8427658797246186
velocity,min,-0.7305967326555345
velocity,sum,39.064995844186896
velocity,std,0.17869497211563687
velocity,joint_0_mean,-0.01263773437103712
velocity,joint_0_max,0.20113161239517124
velocity,joint_0_min,-0.1650092716132199
velocity,joint_1_mean,0.0390038590126459
velocity,joint_1_max,0.6232978438635643
velocity,joint_1_min,-0.31487184527417134
velocity,joint_2_mean,-0.005345890239141654
velocity,joint_2_max,0.1893019004805663
velocity,joint_2_min,-0.2740400424927513
velocity,joint_3_mean,0.04510479370847275
velocity,joint_3_max,0.8427658797246186
velocity,joint_3_min,-0.4373737941210124
velocity,joint_4_mean,0.026904343019444846
velocity,joint_4_max,0.3276339965655155
velocity,joint_4_min,-0.19350150825202742
velocity,joint_5_mean,-0.029549022777331964
velocity,joint_5_max,0.5223856555231947
velocity,joint_5_min,-0.7305967326555345
velocity,joint_6_mean,0.011644643654998977
velocity,joint_6_max,0.5948164744633475
