metric_type,metric_name,value
torque_average,mean,-2.869788729063195
torque_average,max,31.552044381657744
torque_average,min,-68.9172395176943
torque_average,sum,-7211.779076135809
torque_average,std,16.575880118568605
torque_average,joint_0_mean,-0.5187823781240147
torque_average,joint_0_max,11.559104311117629
torque_average,joint_0_min,-10.60686647537317
torque_average,joint_1_mean,-37.82715844600948
torque_average,joint_1_max,-1.3247168948860315
torque_average,joint_1_min,-68.9172395176943
torque_average,joint_2_mean,-0.8610831904009648
torque_average,joint_2_max,11.469675528950507
torque_average,joint_2_min,-12.235279470414156
torque_average,joint_3_mean,17.337919698716497
torque_average,joint_3_max,31.552044381657744
torque_average,joint_3_min,-1.6630087905225082
torque_average,joint_4_mean,0.5644300038529173
torque_average,joint_4_max,6.22045019258139
torque_average,joint_4_min,-5.329128981831809
torque_average,joint_5_mean,0.7405355900905838
torque_average,joint_5_max,10.567465918404002
torque_average,joint_5_min,-8.183939500246158
torque_average,joint_6_mean,0.47561761843208983
torque_average,joint_6_max,5.613627785299165
torque_average,joint_6_min,-1.9092941045115424
torque_current,mean,-2.8817427187757394
torque_current,max,39.67068117314954
torque_current,min,-80.0
torque_current,sum,-7241.819452283433
torque_current,std,17.23541686318724
torque_current,joint_0_mean,-0.5269331148853637
torque_current,joint_0_max,16.219981112320088
torque_current,joint_0_min,-12.707272049547623
torque_current,joint_1_mean,-37.86502389790374
torque_current,joint_1_max,4.247728560629091
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.864988198441505
torque_current,joint_2_max,16.47616366339935
torque_current,joint_2_min,-15.646537244743833
torque_current,joint_3_mean,17.327652594123
torque_current,joint_3_max,39.67068117314954
torque_current,joint_3_min,-11.684638298123808
torque_current,joint_4_mean,0.560450881900914
torque_current,joint_4_max,9.472603330044446
torque_current,joint_4_min,-7.491850843068145
torque_current,joint_5_mean,0.720694392582312
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.47594831119420034
torque_current,joint_6_max,5.672566694856229
torque_current,joint_6_min,-3.521007223492417
velocity,mean,0.02488057685399457
velocity,max,1.0139216675138234
velocity,min,-0.997633826208415
velocity,sum,62.52488963408835
velocity,std,0.2399651489266226
velocity,joint_0_mean,-0.0271846623295032
velocity,joint_0_max,0.18949682036695567
velocity,joint_0_min,-0.24889636199387477
velocity,joint_1_mean,0.07997843565334677
velocity,joint_1_max,0.639096235685647
velocity,joint_1_min,-0.352099295374733
