metric_type,metric_name,value
torque_average,mean,-1.5917607045700644
torque_average,max,31.580929490581504
torque_average,min,-52.24083297240786
torque_average,sum,-5794.008964635034
torque_average,std,14.753667153529584
torque_average,joint_0_mean,-0.0007354979184183408
torque_average,joint_0_max,11.003856848459947
torque_average,joint_0_min,-9.352898141427666
torque_average,joint_1_mean,-32.12138988691315
torque_average,joint_1_max,2.2174528784073573
torque_average,joint_1_min,-52.24083297240786
torque_average,joint_2_mean,1.8517819153443027
torque_average,joint_2_max,13.036445160740904
torque_average,joint_2_min,-11.102926395207065
torque_average,joint_3_mean,17.135575781391047
torque_average,joint_3_max,31.580929490581504
torque_average,joint_3_min,-1.0106182845591587
torque_average,joint_4_mean,0.5742768768227561
torque_average,joint_4_max,3.3063608203807946
torque_average,joint_4_min,-3.8340626811704204
torque_average,joint_5_mean,1.1896864512207477
torque_average,joint_5_max,10.274350136273757
torque_average,joint_5_min,-7.221208581087472
torque_average,joint_6_mean,0.2284794280622637
torque_average,joint_6_max,2.6283564595027515
torque_average,joint_6_min,-1.8368189876072958
torque_current,mean,-1.5949235681765952
torque_current,max,39.72718348728262
torque_current,min,-54.20016788325489
torque_current,sum,-5805.521788162807
torque_current,std,15.426157091572636
torque_current,joint_0_mean,-0.0020533189338739094
torque_current,joint_0_max,14.750108807996945
torque_current,joint_0_min,-16.44521282113638
torque_current,joint_1_mean,-32.144121602046255
torque_current,joint_1_max,10.946867107407522
torque_current,joint_1_min,-54.20016788325489
torque_current,joint_2_mean,1.8558904759615704
torque_current,joint_2_max,17.234476960853954
torque_current,joint_2_min,-19.59638889749635
torque_current,joint_3_mean,17.13440411415509
torque_current,joint_3_max,39.72718348728262
torque_current,joint_3_min,-5.97968475458351
torque_current,joint_4_mean,0.5751198437601427
torque_current,joint_4_max,3.9932196726782916
torque_current,joint_4_min,-5.69903011973589
torque_current,joint_5_mean,1.1873698593639985
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22892565050316155
torque_current,joint_6_max,4.055851647659589
torque_current,joint_6_min,-2.9577070323275727
velocity,mean,0.020828456369932594
velocity,max,0.5968262154057907
velocity,min,-0.5737872291862638
velocity,sum,75.81558118655464
velocity,std,0.13271133463595305
velocity,joint_0_mean,0.006035714123215773
velocity,joint_0_max,0.14842230196100076
velocity,joint_0_min,-0.08410517766004492
