metric_type,metric_name,value
torque_average,mean,-1.5536188321654667
torque_average,max,27.877098714297226
torque_average,min,-57.05743278191998
torque_average,sum,-2240.318355982603
torque_average,std,13.665700842849954
torque_average,joint_0_mean,0.29835308877988576
torque_average,joint_0_max,11.860474412110946
torque_average,joint_0_min,-5.900601677778345
torque_average,joint_1_mean,-29.102845358462616
torque_average,joint_1_max,3.6777462101249587
torque_average,joint_1_min,-57.05743278191998
torque_average,joint_2_mean,0.8005151554319817
torque_average,joint_2_max,11.91075740728629
torque_average,joint_2_min,-6.334263782754174
torque_average,joint_3_mean,15.515288620720964
torque_average,joint_3_max,27.877098714297226
torque_average,joint_3_min,-8.259439296749196
torque_average,joint_4_mean,-0.008915597097123707
torque_average,joint_4_max,2.5925468266656315
torque_average,joint_4_min,-2.2300213874591126
torque_average,joint_5_mean,1.5541450421554244
torque_average,joint_5_max,9.696220918265352
torque_average,joint_5_min,-8.563278115645748
torque_average,joint_6_mean,0.06812722331321212
torque_average,joint_6_max,0.9851433473362152
torque_average,joint_6_min,-2.10545153653136
torque_current,mean,-1.556088289431118
torque_current,max,35.259293919610506
torque_current,min,-60.02434949632353
torque_current,sum,-2243.8793133596723
torque_current,std,14.355674846965417
torque_current,joint_0_mean,0.2946049920192052
torque_current,joint_0_max,18.238826737527976
torque_current,joint_0_min,-8.489396648452933
torque_current,joint_1_mean,-29.129121797558042
torque_current,joint_1_max,13.563030394890395
torque_current,joint_1_min,-60.02434949632353
torque_current,joint_2_mean,0.8000640316748422
torque_current,joint_2_max,18.096339237193884
torque_current,joint_2_min,-9.44191883996115
torque_current,joint_3_mean,15.519854703842704
torque_current,joint_3_max,35.259293919610506
torque_current,joint_3_min,-8.465469904909172
torque_current,joint_4_mean,-0.008607069267444166
torque_current,joint_4_max,3.84762976267234
torque_current,joint_4_min,-2.4121582647301905
torque_current,joint_5_mean,1.5615270149621965
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06906009830871788
torque_current,joint_6_max,1.3583768452777243
torque_current,joint_6_min,-3.1253267480780247
velocity,mean,0.026978316656252548
velocity,max,0.861220585080329
velocity,min,-0.8176798931421835
velocity,sum,38.90273261831617
velocity,std,0.20824056852283462
velocity,joint_0_mean,0.011309975963517262
velocity,joint_0_max,0.07841678518389539
velocity,joint_0_min,-0.06736477093625787
velocity,joint_1_mean,0.0747716594215324
velocity,joint_1_max,0.6430683459277724
velocity,joint_1_min,-0.47580527661748545
velocity,joint_2_mean,0.012304782253569797
velocity,joint_2_max,0.2403706080219801
velocity,joint_2_min,-0.2604959315026293
velocity,joint_3_mean,0.05530380303996786
velocity,joint_3_max,0.861220585080329
velocity,joint_3_min,-0.8176798931421835
velocity,joint_4_mean,-0.011726404078659842
velocity,joint_4_max,0.0977201470452461
velocity,joint_4_min,-0.14420921838724518
velocity,joint_5_mean,0.016142852238792582
velocity,joint_5_max,0.6400872081424029
velocity,joint_5_min,-0.5044049526468669
velocity,joint_6_mean,0.030741547755047793
velocity,joint_6_max,0.2523182462818463
velocity,joint_6_min,-0.35162646499698585
acceleration,mean,-0.05265879423821171
acceleration,max,3.765836328336759
acceleration,min,-3.8727740994067177
acceleration,sum,-75.93398129150128
acceleration,std,0.8399726175031913
acceleration,joint_0_mean,-0.015657820060515377
acceleration,joint_0_max,0.5162095435831581
acceleration,joint_0_min,-0.3863754398986835
acceleration,joint_1_mean,-0.09436217466453463
acceleration,joint_1_max,3.2689604143922497
acceleration,joint_1_min,-3.1155923828077774
acceleration,joint_2_mean,-0.033464272580395395
acceleration,joint_2_max,1.8160914690573795
acceleration,joint_2_min,-0.9161445034980766
acceleration,joint_3_mean,-0.02953685676908687
acceleration,joint_3_max,2.6642885661281226
acceleration,joint_3_min,-3.8727740994067177
acceleration,joint_4_mean,0.006266372808096115
acceleration,joint_4_max,1.2612652877252561
acceleration,joint_4_min,-1.3554515745717226
acceleration,joint_5_mean,-0.17171711713151938
acceleration,joint_5_max,3.765836328336759
acceleration,joint_5_min,-2.338817173914942
acceleration,joint_6_mean,-0.030139691269526366
acceleration,joint_6_max,1.8012327312523195
acceleration,joint_6_min,-1.8384064579505335
kinematic_jerk_delta,mean,-0.03389195954553304
kinematic_jerk_delta,max,81.0112479367358
kinematic_jerk_delta,min,-76.71715130255652
kinematic_jerk_delta,sum,-48.872205664658644
kinematic_jerk_delta,std,20.007837431858423
kinematic_jerk_delta,joint_0_mean,0.0018154261644249285
kinematic_jerk_delta,joint_0_max,6.908190219853321
kinematic_jerk_delta,joint_0_min,-7.3959621945214105
kinematic_jerk_delta,joint_1_mean,-0.04593269393694739
kinematic_jerk_delta,joint_1_max,55.40916538302871
kinematic_jerk_delta,joint_1_min,-56.425861456118625
kinematic_jerk_delta,joint_2_mean,0.0234320225541764
kinematic_jerk_delta,joint_2_max,27.439983184306957
kinematic_jerk_delta,joint_2_min,-36.45165606448006
kinematic_jerk_delta,joint_3_mean,-0.036701473825636544
kinematic_jerk_delta,joint_3_max,81.0112479367358
kinematic_jerk_delta,joint_3_min,-76.71715130255652
kinematic_jerk_delta,joint_4_mean,0.025636600510626273
kinematic_jerk_delta,joint_4_max,31.821707736098073
kinematic_jerk_delta,joint_4_min,-31.943360250346593
kinematic_jerk_delta,joint_5_mean,-0.16843991282354612
kinematic_jerk_delta,joint_5_max,47.36530029704978
kinematic_jerk_delta,joint_5_min,-66.92336761194426
kinematic_jerk_delta,joint_6_mean,-0.03705368546182991
kinematic_jerk_delta,joint_6_max,27.20791447099235
kinematic_jerk_delta,joint_6_min,-32.43375132332161
kinematic_jerk_gradient,mean,-0.11638914530185784
kinematic_jerk_gradient,max,41.5290071015799
kinematic_jerk_gradient,min,-63.9720814052268
kinematic_jerk_gradient,sum,-167.833147525279
kinematic_jerk_gradient,std,14.127492893430484
kinematic_jerk_gradient,joint_0_mean,0.010528876261126781
kinematic_jerk_gradient,joint_0_max,4.195517185176656
kinematic_jerk_gradient,joint_0_min,-5.765104466451843
kinematic_jerk_gradient,joint_1_mean,-0.3886715783721717
kinematic_jerk_gradient,joint_1_max,41.5290071015799
kinematic_jerk_gradient,joint_1_min,-63.9720814052268
kinematic_jerk_gradient,joint_2_mean,0.10286209131263581
kinematic_jerk_gradient,joint_2_max,17.504576717044436
kinematic_jerk_gradient,joint_2_min,-18.509321153905095
kinematic_jerk_gradient,joint_3_mean,-0.298245078130055
kinematic_jerk_gradient,joint_3_max,41.402321989463196
kinematic_jerk_gradient,joint_3_min,-49.07800361469475
kinematic_jerk_gradient,joint_4_mean,0.045398158696708185
kinematic_jerk_gradient,joint_4_max,25.292954024628045
kinematic_jerk_gradient,joint_4_min,-24.71432022462503
kinematic_jerk_gradient,joint_5_mean,-0.3264846322867996
kinematic_jerk_gradient,joint_5_max,33.57755716986622
kinematic_jerk_gradient,joint_5_min,-39.94080261748208
kinematic_jerk_gradient,joint_6_mean,0.03988814540555066
kinematic_jerk_gradient,joint_6_max,14.979160625374526
kinematic_jerk_gradient,joint_6_min,-18.08959403819215
actuator_jerk_delta,mean,-0.09706119448612231
actuator_jerk_delta,max,720.9187311323519
actuator_jerk_delta,min,-527.7403312868513
actuator_jerk_delta,sum,-139.96224244898838
actuator_jerk_delta,std,175.2503133516774
actuator_jerk_delta,joint_0_mean,-0.15350015756659774
actuator_jerk_delta,joint_0_max,399.6973970656365
actuator_jerk_delta,joint_0_min,-255.1340930166812
actuator_jerk_delta,joint_1_mean,-2.9756791518872383
actuator_jerk_delta,joint_1_max,720.9187311323519
actuator_jerk_delta,joint_1_min,-527.7403312868513
actuator_jerk_delta,joint_2_mean,-0.030987967057699576
actuator_jerk_delta,joint_2_max,388.7229897778406
actuator_jerk_delta,joint_2_min,-247.42327319630377
actuator_jerk_delta,joint_3_mean,1.9267180473440293
actuator_jerk_delta,joint_3_max,651.5358067399206
actuator_jerk_delta,joint_3_min,-434.70703767910504
actuator_jerk_delta,joint_4_mean,0.01252164001573402
actuator_jerk_delta,joint_4_max,99.43045850000895
actuator_jerk_delta,joint_4_min,-52.9545571510996
actuator_jerk_delta,joint_5_mean,0.4953338848402301
actuator_jerk_delta,joint_5_max,330.1765160501779
actuator_jerk_delta,joint_5_min,-344.97595568002737
actuator_jerk_delta,joint_6_mean,0.04616534290867558
actuator_jerk_delta,joint_6_max,40.795008461866566
actuator_jerk_delta,joint_6_min,-53.231979878342756
actuator_jerk_gradient,mean,0.07073660258619928
actuator_jerk_gradient,max,309.2882206876587
actuator_jerk_gradient,min,-304.5133474059835
actuator_jerk_gradient,sum,102.00218092929936
actuator_jerk_gradient,std,87.02862989180777
actuator_jerk_gradient,joint_0_mean,-0.12713484317926158
actuator_jerk_gradient,joint_0_max,157.40148756528376
actuator_jerk_gradient,joint_0_min,-133.59225511896017
actuator_jerk_gradient,joint_1_mean,-0.38685877882521463
actuator_jerk_gradient,joint_1_max,309.2882206876587
actuator_jerk_gradient,joint_1_min,-304.5133474059835
actuator_jerk_gradient,joint_2_mean,-0.016318073578018278
actuator_jerk_gradient,joint_2_max,153.04727403165063
actuator_jerk_gradient,joint_2_min,-130.5832056701026
actuator_jerk_gradient,joint_3_mean,0.5303230824698285
actuator_jerk_gradient,joint_3_max,292.6378914173113
actuator_jerk_gradient,joint_3_min,-278.8620738226396
actuator_jerk_gradient,joint_4_mean,0.00691607548471945
actuator_jerk_gradient,joint_4_max,34.62379511815261
actuator_jerk_gradient,joint_4_min,-31.58011817088522
actuator_jerk_gradient,joint_5_mean,0.4678802556017343
actuator_jerk_gradient,joint_5_max,157.93981356797175
actuator_jerk_gradient,joint_5_min,-155.72279583206483
actuator_jerk_gradient,joint_6_mean,0.02034850012960637
actuator_jerk_gradient,joint_6_max,12.777456794133611
actuator_jerk_gradient,joint_6_min,-19.349955205305246
energy_draw,mean,0.1432897777891297
energy_draw,max,1.0347063203168638
energy_draw,min,0.0
energy_draw,sum,29.51769422456072
energy_draw,std,0.2097236302790779
energy_regen,mean,0.0875608073701814
energy_regen,max,0.4900511270508246
energy_regen,min,0.0
energy_regen,sum,18.03752631825737
energy_regen,std,0.12160292307504406
energy_net,mean,0.05572897041894832
energy_net,max,1.0347063203168638
energy_net,min,-0.4900511270508246
energy_net,sum,11.480167906303354
energy_net,std,0.289593524202546
