metric_type,metric_name,value
torque_average,mean,-1.5909710580115992
torque_average,max,29.349543590625622
torque_average,min,-61.312115617627434
torque_average,sum,-2594.8737956169184
torque_average,std,15.175358613213131
torque_average,joint_0_mean,2.087904311799735
torque_average,joint_0_max,16.329457597024255
torque_average,joint_0_min,-11.383738547295598
torque_average,joint_1_mean,-31.757284024882935
torque_average,joint_1_max,5.446213079601861
torque_average,joint_1_min,-61.312115617627434
torque_average,joint_2_mean,3.3857170759043123
torque_average,joint_2_max,16.852697153550842
torque_average,joint_2_min,-7.951434071930519
torque_average,joint_3_mean,15.192075038902631
torque_average,joint_3_max,29.349543590625622
torque_average,joint_3_min,-6.459357244963822
torque_average,joint_4_mean,-0.07092739549166026
torque_average,joint_4_max,6.041471811765197
torque_average,joint_4_min,-7.307329152877744
torque_average,joint_5_mean,1.2797583526621323
torque_average,joint_5_max,9.2352734610973
torque_average,joint_5_min,-8.333813392779518
torque_average,joint_6_mean,-1.2540407649754075
torque_average,joint_6_max,2.171782215655257
torque_average,joint_6_min,-8.426876063034129
torque_current,mean,-1.5819084609687102
torque_current,max,35.65851773832642
torque_current,min,-66.66556601533141
torque_current,sum,-2580.0926998399664
torque_current,std,15.937514462934653
torque_current,joint_0_mean,2.0965835562734427
torque_current,joint_0_max,23.68034084399378
torque_current,joint_0_min,-12.766293256151245
torque_current,joint_1_mean,-31.76748803104539
torque_current,joint_1_max,11.20569372563804
torque_current,joint_1_min,-66.66556601533141
torque_current,joint_2_mean,3.396836095820316
torque_current,joint_2_max,22.899443568185017
torque_current,joint_2_min,-11.067952659866714
torque_current,joint_3_mean,15.21806455772242
torque_current,joint_3_max,35.65851773832642
torque_current,joint_3_min,-7.843918153641349
torque_current,joint_4_mean,-0.0632732768778371
torque_current,joint_4_max,9.665335110882552
torque_current,joint_4_min,-8.177862085895672
torque_current,joint_5_mean,1.3002855182781838
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2543676469521
torque_current,joint_6_max,2.243851066209798
torque_current,joint_6_min,-8.45871285484065
velocity,mean,-0.0013970331243541476
velocity,max,0.7819992492642203
