metric_type,metric_name,value
torque_average,mean,-0.9649916975071501
torque_average,max,30.484161878551095
torque_average,min,-67.17237188235748
torque_average,sum,-1560.3915748690617
torque_average,std,13.288156469618967
torque_average,joint_0_mean,0.5580569386758755
torque_average,joint_0_max,10.375332337631374
torque_average,joint_0_min,-12.661945816555692
torque_average,joint_1_mean,-25.50091934809153
torque_average,joint_1_max,30.484161878551095
torque_average,joint_1_min,-67.17237188235748
torque_average,joint_2_mean,0.8228391028913987
torque_average,joint_2_max,11.861771270969662
torque_average,joint_2_min,-10.92476870516045
torque_average,joint_3_mean,15.522750249529794
torque_average,joint_3_max,28.759224040736896
torque_average,joint_3_min,-14.535423068368083
torque_average,joint_4_mean,0.16320416111998942
torque_average,joint_4_max,4.763446808178806
torque_average,joint_4_min,-6.553660277512112
torque_average,joint_5_mean,1.5905438435246644
torque_average,joint_5_max,10.510315187928942
torque_average,joint_5_min,-9.831508929824517
torque_average,joint_6_mean,0.08858316979975749
torque_average,joint_6_max,3.5735516178725657
torque_average,joint_6_min,-2.6329268981608633
torque_current,mean,-0.9755853652516353
torque_current,max,38.14772781294681
torque_current,min,-74.25039681130322
torque_current,sum,-1577.5215356118943
torque_current,std,14.278170820595008
torque_current,joint_0_mean,0.5748053166246354
torque_current,joint_0_max,13.8087960331961
torque_current,joint_0_min,-15.304627368070253
torque_current,joint_1_mean,-25.574135316186418
torque_current,joint_1_max,31.166009318603464
torque_current,joint_1_min,-74.25039681130322
torque_current,joint_2_mean,0.8486742548911523
torque_current,joint_2_max,15.87213720121609
torque_current,joint_2_min,-14.513924739176838
torque_current,joint_3_mean,15.503590768614748
torque_current,joint_3_max,38.14772781294681
torque_current,joint_3_min,-15.149065215107548
torque_current,joint_4_mean,0.16668395307849956
torque_current,joint_4_max,5.61485539106396
torque_current,joint_4_min,-11.0604615658765
torque_current,joint_5_mean,1.5636253719814626
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08765809423447718
torque_current,joint_6_max,3.644613524309807
torque_current,joint_6_min,-3.069606761714722
velocity,mean,0.025740073089179753
velocity,max,0.9935348051593547
velocity,min,-1.2585777912395544
velocity,sum,41.62169818520366
velocity,std,0.2818967364253254
velocity,joint_0_mean,0.01022243294046198
velocity,joint_0_max,0.1129641617633866
velocity,joint_0_min,-0.14735562273810784
velocity,joint_1_mean,0.03260079937044778
velocity,joint_1_max,0.5902921322580456
velocity,joint_1_min,-0.8396694209750369
velocity,joint_2_mean,0.024518068391853977
velocity,joint_2_max,0.35047132370011175
velocity,joint_2_min,-0.376123238842252
velocity,joint_3_mean,0.028505186098242177
velocity,joint_3_max,0.9935348051593547
velocity,joint_3_min,-0.4973901235529789
velocity,joint_4_mean,0.00033031863350706854
velocity,joint_4_max,0.4451426604348156
velocity,joint_4_min,-0.7430382717778248
velocity,joint_5_mean,0.01289347575936658
velocity,joint_5_max,0.7417173802930134
velocity,joint_5_min,-1.2585777912395544
velocity,joint_6_mean,0.07111023043037873
velocity,joint_6_max,0.5993725507451734
velocity,joint_6_min,-0.7715201073300814
acceleration,mean,-0.04580848782474122
acceleration,max,5.275590480816926
acceleration,min,-10.398039372682558
