metric_type,metric_name,value
torque_average,mean,-2.4963360186475207
torque_average,max,31.84172682359815
torque_average,min,-59.644738417120415
torque_average,sum,-6290.766766991752
torque_average,std,15.86669521400478
torque_average,joint_0_mean,-0.23305855119456945
torque_average,joint_0_max,12.139230839552493
torque_average,joint_0_min,-10.92563723296966
torque_average,joint_1_mean,-35.11585434856282
torque_average,joint_1_max,1.7361408494249955
torque_average,joint_1_min,-59.644738417120415
torque_average,joint_2_mean,-0.8301679220870485
torque_average,joint_2_max,14.195439781772205
torque_average,joint_2_min,-12.976281487850862
torque_average,joint_3_mean,16.97095925239082
torque_average,joint_3_max,31.84172682359815
torque_average,joint_3_min,-4.742970004016538
torque_average,joint_4_mean,0.39043091307574457
torque_average,joint_4_max,5.738452056129347
torque_average,joint_4_min,-7.561521658177899
torque_average,joint_5_mean,0.8950268944450426
torque_average,joint_5_max,8.904537044972372
torque_average,joint_5_min,-8.224653706561183
torque_average,joint_6_mean,0.4483116314001887
torque_average,joint_6_max,5.871010110710872
torque_average,joint_6_min,-1.8774575659739967
torque_current,mean,-2.5099331672718592
torque_current,max,40.102825340328245
torque_current,min,-71.62023195586569
torque_current,sum,-6325.031581525085
torque_current,std,16.690200281223
torque_current,joint_0_mean,-0.2511447148514845
torque_current,joint_0_max,13.964532778494274
torque_current,joint_0_min,-12.999358687329568
torque_current,joint_1_mean,-35.18729484478854
torque_current,joint_1_max,10.424819079014597
torque_current,joint_1_min,-71.62023195586569
torque_current,joint_2_mean,-0.8020745055532643
torque_current,joint_2_max,20.254994926403224
torque_current,joint_2_min,-15.884922980045351
torque_current,joint_3_mean,16.949855671416955
torque_current,joint_3_max,40.102825340328245
torque_current,joint_3_min,-13.68399573639776
torque_current,joint_4_mean,0.37915904006503404
torque_current,joint_4_max,8.336878869859998
torque_current,joint_4_min,-8.430412485246585
torque_current,joint_5_mean,0.8947060001590716
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.44726118264921727
torque_current,joint_6_max,7.605932003582259
torque_current,joint_6_min,-2.383017400504528
velocity,mean,0.023027542121447454
velocity,max,0.7692013494113106
velocity,min,-0.8745640895703171
velocity,sum,58.029406146047585
velocity,std,0.2132354421289574
velocity,joint_0_mean,-0.02414152890490669
velocity,joint_0_max,0.17041902146316
velocity,joint_0_min,-0.2137266836713042
velocity,joint_1_mean,0.07955392857038834
velocity,joint_1_max,0.4847191852867467
velocity,joint_1_min,-0.3666383525505767
velocity,joint_2_mean,0.0017639978950077554
velocity,joint_2_max,0.7692013494113106
velocity,joint_2_min,-0.33626525576815647
velocity,joint_3_mean,0.10766762944598565
velocity,joint_3_max,0.7149825705931122
velocity,joint_3_min,-0.4718405075028662
velocity,joint_4_mean,0.01957644831194231
velocity,joint_4_max,0.3034996502231004
velocity,joint_4_min,-0.8745640895703171
velocity,joint_5_mean,-0.0576562639576929
velocity,joint_5_max,0.5244972124957641
velocity,joint_5_min,-0.7874365975662639
velocity,joint_6_mean,0.03442858348940771
velocity,joint_6_max,0.5356609681768911
velocity,joint_6_min,-0.31275254851271717
acceleration,mean,-0.0359817282686624
acceleration,max,9.21976927134347
acceleration,min,-9.441256048888718
acceleration,sum,-90.67395523702926
acceleration,std,1.009176144837667
acceleration,joint_0_mean,-0.00182894493725357
acceleration,joint_0_max,0.6161800539739974
acceleration,joint_0_min,-2.4450428401162543
acceleration,joint_1_mean,-0.07797161854030427
acceleration,joint_1_max,3.3826153937358097
acceleration,joint_1_min,-5.921537706471826
acceleration,joint_2_mean,0.10527570969794832
acceleration,joint_2_max,9.21976927134347
acceleration,joint_2_min,-1.32072654855922
acceleration,joint_3_mean,-0.06468808274839034
acceleration,joint_3_max,2.8776208489776014
acceleration,joint_3_min,-9.441256048888718
acceleration,joint_4_mean,-0.12581818604565997
acceleration,joint_4_max,1.2374655101823226
acceleration,joint_4_min,-8.183006960761698
acceleration,joint_5_mean,-0.001451334342130966
acceleration,joint_5_max,4.358135236950254
acceleration,joint_5_min,-2.9366889010237305
acceleration,joint_6_mean,-0.08538964096484598
acceleration,joint_6_max,2.125267028672502
acceleration,joint_6_min,-1.7837225525380522
kinematic_jerk_delta,mean,-0.08107503080880905
kinematic_jerk_delta,max,134.06264757365878
kinematic_jerk_delta,min,-179.11473148774692
kinematic_jerk_delta,sum,-204.3090776381988
kinematic_jerk_delta,std,23.487650031028352
kinematic_jerk_delta,joint_0_mean,-0.09752501897907757
kinematic_jerk_delta,joint_0_max,14.784539839742889
kinematic_jerk_delta,joint_0_min,-40.94708898656959
kinematic_jerk_delta,joint_1_mean,-0.3279492675129791
kinematic_jerk_delta,joint_1_max,59.06295006285605
kinematic_jerk_delta,joint_1_min,-108.5535364534178
kinematic_jerk_delta,joint_2_mean,0.3702020657708165
kinematic_jerk_delta,joint_2_max,134.06264757365878
kinematic_jerk_delta,joint_2_min,-51.12264174937541
kinematic_jerk_delta,joint_3_mean,-0.48072769543747645
kinematic_jerk_delta,joint_3_max,62.13844738890798
kinematic_jerk_delta,joint_3_min,-179.11473148774692
kinematic_jerk_delta,joint_4_mean,-0.2977942965497298
kinematic_jerk_delta,joint_4_max,56.45419245733107
kinematic_jerk_delta,joint_4_min,-129.14983783607278
kinematic_jerk_delta,joint_5_mean,0.24211862427501465
kinematic_jerk_delta,joint_5_max,66.42451133847439
kinematic_jerk_delta,joint_5_min,-64.28541830489887
kinematic_jerk_delta,joint_6_mean,0.02415037277176945
kinematic_jerk_delta,joint_6_max,42.50534057345004
kinematic_jerk_delta,joint_6_min,-39.78633100216412
kinematic_jerk_gradient,mean,-0.11074017052410928
kinematic_jerk_gradient,max,149.25620760403302
kinematic_jerk_gradient,min,-143.7152864108925
kinematic_jerk_gradient,sum,-279.0652297207554
kinematic_jerk_gradient,std,17.31096008069831
kinematic_jerk_gradient,joint_0_mean,-0.008852240821437185
kinematic_jerk_gradient,joint_0_max,41.16131944807049
kinematic_jerk_gradient,joint_0_min,-26.819973034361464
kinematic_jerk_gradient,joint_1_mean,-0.4012003075693989
kinematic_jerk_gradient,joint_1_max,54.83029496385487
kinematic_jerk_gradient,joint_1_min,-60.58431488033325
kinematic_jerk_gradient,joint_2_mean,0.018969957319621797
kinematic_jerk_gradient,joint_2_max,77.9572819914234
kinematic_jerk_gradient,joint_2_min,-143.7152864108925
kinematic_jerk_gradient,joint_3_mean,-0.2816640040212043
kinematic_jerk_gradient,joint_3_max,113.20209167429732
kinematic_jerk_gradient,joint_3_min,-95.3582048291083
kinematic_jerk_gradient,joint_4_mean,0.025127243507100515
kinematic_jerk_gradient,joint_4_max,149.25620760403302
kinematic_jerk_gradient,joint_4_min,-78.73790477518197
kinematic_jerk_gradient,joint_5_mean,-0.004497111947195107
kinematic_jerk_gradient,joint_5_max,40.68907177729256
kinematic_jerk_gradient,joint_5_min,-95.74214445980274
kinematic_jerk_gradient,joint_6_mean,-0.12306473013625162
kinematic_jerk_gradient,joint_6_max,26.85360462562067
kinematic_jerk_gradient,joint_6_min,-50.971728827742886
actuator_jerk_delta,mean,-0.5430177946803653
actuator_jerk_delta,max,670.876295127109
actuator_jerk_delta,min,-650.0963680950778
actuator_jerk_delta,sum,-1368.4048425945205
actuator_jerk_delta,std,203.48934546144977
actuator_jerk_delta,joint_0_mean,-0.7221865937405334
actuator_jerk_delta,joint_0_max,323.28926287101496
actuator_jerk_delta,joint_0_min,-311.69715238217054
actuator_jerk_delta,joint_1_mean,-3.9789017753258578
actuator_jerk_delta,joint_1_max,670.876295127109
actuator_jerk_delta,joint_1_min,-650.0963680950778
actuator_jerk_delta,joint_2_mean,1.1252774959112866
actuator_jerk_delta,joint_2_max,393.3540700922479
actuator_jerk_delta,joint_2_min,-314.8390613597864
actuator_jerk_delta,joint_3_mean,0.16330312123463828
actuator_jerk_delta,joint_3_max,627.34176992456
actuator_jerk_delta,joint_3_min,-493.1228514690981
actuator_jerk_delta,joint_4_mean,-0.4509573479626261
actuator_jerk_delta,joint_4_max,171.06973025074242
actuator_jerk_delta,joint_4_min,-142.20045151854117
actuator_jerk_delta,joint_5_mean,0.10358398889601846
