metric_type,metric_name,value
torque_average,mean,-1.1853109584057482
torque_average,max,37.606384011255756
torque_average,min,-71.23903625731344
torque_average,sum,-2090.88853062774
torque_average,std,15.645497959063116
torque_average,joint_0_mean,2.420057045407399
torque_average,joint_0_max,26.270157019551036
torque_average,joint_0_min,-13.734606783354478
torque_average,joint_1_mean,-31.917755463370014
torque_average,joint_1_max,6.858673372169954
torque_average,joint_1_min,-71.23903625731344
torque_average,joint_2_mean,3.3945574294269356
torque_average,joint_2_max,27.568363360405606
torque_average,joint_2_min,-11.122491913683547
torque_average,joint_3_mean,15.957462218982041
torque_average,joint_3_max,37.606384011255756
torque_average,joint_3_min,-1.4422053184056
torque_average,joint_4_mean,0.5589623800794762
torque_average,joint_4_max,8.15923842830254
torque_average,joint_4_min,-7.575059021251972
torque_average,joint_5_mean,0.5760282257122878
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.881585652978568
torque_average,joint_6_mean,0.7135114549216336
torque_average,joint_6_max,7.097549280380335
torque_average,joint_6_min,-4.027578710388397
torque_current,mean,-1.1843111527864008
torque_current,max,49.90361156745706
torque_current,min,-78.93439925262001
torque_current,sum,-2089.1248735152108
torque_current,std,16.501862522509132
torque_current,joint_0_mean,2.435364924104295
torque_current,joint_0_max,27.918376159440246
torque_current,joint_0_min,-23.57861046720479
torque_current,joint_1_mean,-31.94632680730391
torque_current,joint_1_max,15.422207007013494
torque_current,joint_1_min,-78.93439925262001
torque_current,joint_2_mean,3.417102558996172
torque_current,joint_2_max,27.723233544138683
torque_current,joint_2_min,-19.337852274427583
torque_current,joint_3_mean,15.954211004394262
torque_current,joint_3_max,49.90361156745706
torque_current,joint_3_min,-10.957369129519437
torque_current,joint_4_mean,0.5638058558311778
torque_current,joint_4_max,8.85671253766836
torque_current,joint_4_min,-8.533379315599
torque_current,joint_5_mean,0.5768728261563096
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7087915683168885
torque_current,joint_6_max,7.860350636958131
torque_current,joint_6_min,-4.947349372869736
velocity,mean,0.0328918558981455
velocity,max,0.7423757520350203
velocity,min,-0.7257496114950788
velocity,sum,58.021233804328666
velocity,std,0.23242505506975775
velocity,joint_0_mean,0.009799175697104787
velocity,joint_0_max,0.14608592852980914
velocity,joint_0_min,-0.13505673534859985
velocity,joint_1_mean,0.047383024871762346
velocity,joint_1_max,0.5591168974366223
velocity,joint_1_min,-0.6598464459024451
velocity,joint_2_mean,0.01584178265545586
velocity,joint_2_max,0.24853943855027186
velocity,joint_2_min,-0.31636310305161786
velocity,joint_3_mean,0.04532061246959715
velocity,joint_3_max,0.7423757520350203
velocity,joint_3_min,-0.4971657454107533
velocity,joint_4_mean,0.011651360528815212
velocity,joint_4_max,0.5253280219075362
velocity,joint_4_min,-0.62785708050374
velocity,joint_5_mean,0.0013539112704275995
velocity,joint_5_max,0.5781098623391752
velocity,joint_5_min,-0.7257496114950788
velocity,joint_6_mean,0.09889312379385554
velocity,joint_6_max,0.5290145313374764
velocity,joint_6_min,-0.5182885648030696
acceleration,mean,-0.06923935130633631
acceleration,max,8.919180524288274
acceleration,min,-4.977417170810187
acceleration,sum,-122.13821570437725
acceleration,std,1.1576029367325298
acceleration,joint_0_mean,-0.00476793103002041
acceleration,joint_0_max,0.9332169636162139
acceleration,joint_0_min,-1.1101192992961597
acceleration,joint_1_mean,-0.12011707985823138
acceleration,joint_1_max,3.7205419067944256
acceleration,joint_1_min,-4.977417170810187
acceleration,joint_2_mean,-0.054922005829946406
acceleration,joint_2_max,3.4601957963367367
acceleration,joint_2_min,-3.155641925150921
acceleration,joint_3_mean,0.0945725644304451
acceleration,joint_3_max,4.138332285231051
acceleration,joint_3_min,-2.718993612712623
acceleration,joint_4_mean,-0.11666985913369582
acceleration,joint_4_max,2.1853196211844645
acceleration,joint_4_min,-2.617893633774661
acceleration,joint_5_mean,-0.12213981515706378
acceleration,joint_5_max,8.919180524288274
acceleration,joint_5_min,-4.063140992590602
acceleration,joint_6_mean,-0.16063133256584144
acceleration,joint_6_max,2.392340779579944
acceleration,joint_6_min,-1.5558609209012937
kinematic_jerk_delta,mean,-0.06676687851060341
kinematic_jerk_delta,max,156.68983930521438
kinematic_jerk_delta,min,-192.7166237684292
kinematic_jerk_delta,sum,-117.77677369270441
kinematic_jerk_delta,std,25.75680535559368
