metric_type,metric_name,value
torque_average,mean,-1.418456740154663
torque_average,max,29.038696512574916
torque_average,min,-56.39942498537599
torque_average,sum,-2323.432140373338
torque_average,std,13.134911900645292
torque_average,joint_0_mean,-8.4537452921952e-05
torque_average,joint_0_max,7.302289989307078
torque_average,joint_0_min,-6.3435449498544525
torque_average,joint_1_mean,-27.178203852400454
torque_average,joint_1_max,12.022987937020751
torque_average,joint_1_min,-56.39942498537599
torque_average,joint_2_mean,0.3263194522260524
torque_average,joint_2_max,7.38748232859658
torque_average,joint_2_min,-7.679365897036751
torque_average,joint_3_mean,15.146186479543895
torque_average,joint_3_max,29.038696512574916
torque_average,joint_3_min,-12.58498563434943
torque_average,joint_4_mean,0.08459067430296938
torque_average,joint_4_max,3.0541202707447783
torque_average,joint_4_min,-2.949064787711519
torque_average,joint_5_mean,1.5787364062863414
torque_average,joint_5_max,9.636064769746724
torque_average,joint_5_min,-8.821531104153138
torque_average,joint_6_mean,0.11325819641148266
torque_average,joint_6_max,1.405097658382663
torque_average,joint_6_min,-2.396084148587462
torque_current,mean,-1.4212856716496314
torque_current,max,35.91550334042946
torque_current,min,-59.608765305423965
torque_current,sum,-2328.0659301620963
torque_current,std,13.941059479498325
torque_current,joint_0_mean,-0.0054703247666450985
torque_current,joint_0_max,8.302818885394665
torque_current,joint_0_min,-8.898240425710195
torque_current,joint_1_mean,-27.19204598092884
torque_current,joint_1_max,12.613469429614698
torque_current,joint_1_min,-59.608765305423965
torque_current,joint_2_mean,0.3196629474072928
torque_current,joint_2_max,8.362937564229327
torque_current,joint_2_min,-10.238964710367496
torque_current,joint_3_mean,15.14531799001074
torque_current,joint_3_max,35.91550334042946
torque_current,joint_3_min,-16.29401229738628
torque_current,joint_4_mean,0.08534581885591615
torque_current,joint_4_max,3.1710208166427867
torque_current,joint_4_min,-3.3342525758988617
torque_current,joint_5_mean,1.5840425605169226
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11414728735719155
torque_current,joint_6_max,1.489039307572054
torque_current,joint_6_min,-2.8354623184641103
velocity,mean,0.027665785738361707
velocity,max,0.6474507264661471
velocity,min,-0.7712673095373422
velocity,sum,45.316557039436475
velocity,std,0.20441272382286077
velocity,joint_0_mean,0.013244961246714084
velocity,joint_0_max,0.23952450051978683
velocity,joint_0_min,-0.09009592839286681
velocity,joint_1_mean,0.06048533361044047
velocity,joint_1_max,0.44121534707156623
velocity,joint_1_min,-0.4872483017449337
velocity,joint_2_mean,0.0033967259202914353
velocity,joint_2_max,0.2161268557795683
velocity,joint_2_min,-0.3335432234387815
velocity,joint_3_mean,0.025617492433569936
velocity,joint_3_max,0.6474507264661471
velocity,joint_3_min,-0.7712673095373422
velocity,joint_4_mean,-0.009008643120912528
velocity,joint_4_max,0.30162855676725914
velocity,joint_4_min,-0.5503362836297445
velocity,joint_5_mean,0.05390964686460046
velocity,joint_5_max,0.6063778011967657
velocity,joint_5_min,-0.47942511211780314
velocity,joint_6_mean,0.046014983213828055
velocity,joint_6_max,0.5328654773813375
velocity,joint_6_min,-0.348419364577025
acceleration,mean,-0.06698399782637669
acceleration,max,8.543985240615536
acceleration,min,-21.18804316385031
acceleration,sum,-109.71978843960503
acceleration,std,1.065674835133311
acceleration,joint_0_mean,-0.017660926115755517
acceleration,joint_0_max,0.4373162921842635
acceleration,joint_0_min,-0.9862913145574175
acceleration,joint_1_mean,-0.21116570356618433
acceleration,joint_1_max,3.482150571835826
acceleration,joint_1_min,-21.18804316385031
acceleration,joint_2_mean,-0.014128731140514258
acceleration,joint_2_max,1.5971631321106294
acceleration,joint_2_min,-4.012545061811225
acceleration,joint_3_mean,-0.023747012745253305
acceleration,joint_3_max,8.543985240615536
acceleration,joint_3_min,-3.7160164548357346
acceleration,joint_4_mean,-0.04618237839657469
acceleration,joint_4_max,1.9541589975578946
acceleration,joint_4_min,-2.7372972366477715
acceleration,joint_5_mean,-0.11485432383135177
acceleration,joint_5_max,7.5670527551675475
acceleration,joint_5_min,-2.8835882380348714
acceleration,joint_6_mean,-0.04114890898900298
acceleration,joint_6_max,1.3657099181375953
acceleration,joint_6_min,-1.2214745847487327
kinematic_jerk_delta,mean,-0.024533000281183014
kinematic_jerk_delta,max,429.5881624356242
kinematic_jerk_delta,min,-413.1857764458699
