metric_type,metric_name,value
torque_average,mean,-1.7133395367113722
torque_average,max,30.312866142878804
torque_average,min,-53.66295055926039
torque_average,sum,-3945.82095304629
torque_average,std,12.833971313022753
torque_average,joint_0_mean,-0.9129225183330788
torque_average,joint_0_max,9.665442456873636
torque_average,joint_0_min,-14.247329776964085
torque_average,joint_1_mean,-27.450208608138247
torque_average,joint_1_max,1.128088354307035
torque_average,joint_1_min,-53.66295055926039
torque_average,joint_2_mean,-0.14923236855444685
torque_average,joint_2_max,9.825956849428099
torque_average,joint_2_min,-14.575591259670098
torque_average,joint_3_mean,14.077925475191941
torque_average,joint_3_max,30.312866142878804
torque_average,joint_3_min,-10.464190122293559
torque_average,joint_4_mean,0.3541296682198402
torque_average,joint_4_max,5.2955345020514315
torque_average,joint_4_min,-2.689335928604814
torque_average,joint_5_mean,1.7533152761186601
torque_average,joint_5_max,10.580725085878695
torque_average,joint_5_min,-7.978616737461195
torque_average,joint_6_mean,0.3336163185157229
torque_average,joint_6_max,3.74139904558845
torque_average,joint_6_min,-0.8955188298246001
torque_current,mean,-1.7104576910561935
torque_current,max,36.883474194237834
torque_current,min,-54.99933552272686
torque_current,sum,-3939.184062502414
torque_current,std,13.536196806316655
torque_current,joint_0_mean,-0.9174774865612211
torque_current,joint_0_max,11.762666540643801
torque_current,joint_0_min,-14.419234384427916
torque_current,joint_1_mean,-27.45781551999414
torque_current,joint_1_max,5.61868238984828
torque_current,joint_1_min,-54.99933552272686
torque_current,joint_2_mean,-0.15308447676945294
torque_current,joint_2_max,11.325952038705864
torque_current,joint_2_min,-14.967669118786803
torque_current,joint_3_mean,14.098958705549247
torque_current,joint_3_max,36.883474194237834
torque_current,joint_3_min,-12.003091366574525
torque_current,joint_4_mean,0.35385133437696303
torque_current,joint_4_max,7.998793332893033
torque_current,joint_4_min,-2.9124106178568043
torque_current,joint_5_mean,1.768271162488721
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.334092443516527
torque_current,joint_6_max,3.7822632570392716
torque_current,joint_6_min,-1.0081187211536256
velocity,mean,0.020963935087168286
velocity,max,0.7642500472230479
velocity,min,-0.7430555598332378
velocity,sum,48.279942505748565
velocity,std,0.16122543778828533
velocity,joint_0_mean,0.005474706710419413
velocity,joint_0_max,0.0785599118316056
velocity,joint_0_min,-0.05930086764001715
velocity,joint_1_mean,0.04642795590395622
velocity,joint_1_max,0.5938980414045351
velocity,joint_1_min,-0.46602993850298796
velocity,joint_2_mean,0.009029235957868623
velocity,joint_2_max,0.24076608025147006
velocity,joint_2_min,-0.22499831657050984
velocity,joint_3_mean,0.022598390864364683
velocity,joint_3_max,0.7642500472230479
velocity,joint_3_min,-0.7430555598332378
velocity,joint_4_mean,0.009957658510158188
velocity,joint_4_max,0.1827592253467215
velocity,joint_4_min,-0.21006424085601574
velocity,joint_5_mean,0.026597610509213967
velocity,joint_5_max,0.5917282533959786
velocity,joint_5_min,-0.5605859574221653
velocity,joint_6_mean,0.026661987154196938
velocity,joint_6_max,0.17728945820389683
velocity,joint_6_min,-0.29080711130504916
acceleration,mean,-0.05137008829569938
acceleration,max,6.399973363565089
acceleration,min,-7.630552038302657
acceleration,sum,-118.30531334499568
acceleration,std,0.8730155471613863
acceleration,joint_0_mean,-0.007950282534154854
acceleration,joint_0_max,0.35965416945886114
acceleration,joint_0_min,-0.48555580252614156
acceleration,joint_1_mean,-0.09546056754869493
acceleration,joint_1_max,3.586034109252032
acceleration,joint_1_min,-3.108338483321411
acceleration,joint_2_mean,-0.03128033874822292
acceleration,joint_2_max,0.9274616385118397
acceleration,joint_2_min,-1.7866610614660379
acceleration,joint_3_mean,-0.013388989941432642
acceleration,joint_3_max,6.399973363565089
acceleration,joint_3_min,-4.5394296030884
acceleration,joint_4_mean,-0.05003224316186926
acceleration,joint_4_max,1.8916767073933964
acceleration,joint_4_min,-3.2011488767417764
acceleration,joint_5_mean,-0.11016090886752102
acceleration,joint_5_max,3.89278531081975
acceleration,joint_5_min,-2.512033931440805
acceleration,joint_6_mean,-0.05131728726800008
acceleration,joint_6_max,2.5868147219478943
acceleration,joint_6_min,-7.630552038302657
kinematic_jerk_delta,mean,0.013553385271736459
kinematic_jerk_delta,max,179.80844980032347
kinematic_jerk_delta,min,-109.92874858595248
kinematic_jerk_delta,sum,31.213446280809066
kinematic_jerk_delta,std,22.173779324190146
kinematic_jerk_delta,joint_0_mean,0.0011033825025546047
kinematic_jerk_delta,joint_0_max,16.904199439700054
kinematic_jerk_delta,joint_0_min,-8.438244991094212
kinematic_jerk_delta,joint_1_mean,0.08614989648472679
kinematic_jerk_delta,joint_1_max,64.0422237912972
kinematic_jerk_delta,joint_1_min,-87.26732819979108
kinematic_jerk_delta,joint_2_mean,-0.013822502040156536
kinematic_jerk_delta,joint_2_max,37.183776037031926
kinematic_jerk_delta,joint_2_min,-34.575593343467766
kinematic_jerk_delta,joint_3_mean,0.09885594814576118
kinematic_jerk_delta,joint_3_max,179.80844980032347
kinematic_jerk_delta,joint_3_min,-107.66203486654994
kinematic_jerk_delta,joint_4_mean,-0.019238247974736295
kinematic_jerk_delta,joint_4_max,51.403648114744534
kinematic_jerk_delta,joint_4_min,-41.704822664247956
kinematic_jerk_delta,joint_5_mean,-0.041038170225499195
kinematic_jerk_delta,joint_5_max,96.15849171982114
kinematic_jerk_delta,joint_5_min,-109.92874858595248
kinematic_jerk_delta,joint_6_mean,-0.017136609990495114
kinematic_jerk_delta,joint_6_max,171.2108598634317
kinematic_jerk_delta,joint_6_min,-106.43057093040002
kinematic_jerk_gradient,mean,-0.0025525847330714756
