metric_type,metric_name,value
torque_average,mean,-1.0394417068317532
torque_average,max,33.428209000358166
torque_average,min,-57.605858707007435
torque_average,sum,-3783.567812867582
torque_average,std,11.217485157724676
torque_average,joint_0_mean,-0.5393593330942293
torque_average,joint_0_max,8.129496064544515
torque_average,joint_0_min,-16.355354807906714
torque_average,joint_1_mean,-19.97759153069728
torque_average,joint_1_max,18.075219752556315
torque_average,joint_1_min,-57.605858707007435
torque_average,joint_2_mean,-0.23400024181699905
torque_average,joint_2_max,10.140744116840663
torque_average,joint_2_min,-16.431611439518864
torque_average,joint_3_mean,12.44180414441144
torque_average,joint_3_max,33.428209000358166
torque_average,joint_3_min,-12.36960293444463
torque_average,joint_4_mean,0.24332676381151833
torque_average,joint_4_max,3.1106113889899953
torque_average,joint_4_min,-4.529779191567876
torque_average,joint_5_mean,0.8279467794311617
torque_average,joint_5_max,9.618191712816074
torque_average,joint_5_min,-8.117970792490077
torque_average,joint_6_mean,-0.03821852986788642
torque_average,joint_6_max,1.813507492514784
torque_average,joint_6_min,-1.740221099139423
torque_current,mean,-1.043373908044166
torque_current,max,42.89552161094333
torque_current,min,-63.857185967659056
torque_current,sum,-3797.8810252807643
torque_current,std,12.190519068569449
torque_current,joint_0_mean,-0.5422621159785028
torque_current,joint_0_max,13.06303393671143
torque_current,joint_0_min,-28.22179907461244
torque_current,joint_1_mean,-19.99099620765986
torque_current,joint_1_max,21.300101319453354
torque_current,joint_1_min,-63.857185967659056
torque_current,joint_2_mean,-0.23627221459809905
torque_current,joint_2_max,13.541796451037477
torque_current,joint_2_min,-28.321712812583087
torque_current,joint_3_mean,12.436143794675676
torque_current,joint_3_max,42.89552161094333
torque_current,joint_3_min,-16.17349258054526
torque_current,joint_4_mean,0.24251885131672288
torque_current,joint_4_max,4.395764303485579
torque_current,joint_4_min,-6.296164923741097
torque_current,joint_5_mean,0.8253661756927021
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.03811563975780043
torque_current,joint_6_max,2.509909778622292
torque_current,joint_6_min,-1.9005453387384519
velocity,mean,0.009171214563449668
velocity,max,0.6989046637562476
velocity,min,-0.9260335491095542
velocity,sum,33.38322101095679
velocity,std,0.1632730155314456
velocity,joint_0_mean,0.002719786562985126
velocity,joint_0_max,0.09679958580549415
