metric_type,metric_name,value
torque_average,mean,-0.9934595544874423
torque_average,max,28.299777955608924
torque_average,min,-60.98446610169215
torque_average,sum,-1933.2722930325626
torque_average,std,12.864878119345505
torque_average,joint_0_mean,0.19527072761149994
torque_average,joint_0_max,8.607063374794105
torque_average,joint_0_min,-9.394929425043557
torque_average,joint_1_mean,-25.67619754543085
torque_average,joint_1_max,4.854462617603868
torque_average,joint_1_min,-60.98446610169215
torque_average,joint_2_mean,0.3843920704767361
torque_average,joint_2_max,8.498051807106417
torque_average,joint_2_min,-11.941605385860832
torque_average,joint_3_mean,16.44198236925425
torque_average,joint_3_max,28.299777955608924
torque_average,joint_3_min,-1.2229718989305995
torque_average,joint_4_mean,0.13326414600642564
torque_average,joint_4_max,6.321818601594316
torque_average,joint_4_min,-4.405703669684397
torque_average,joint_5_mean,1.3696016320245574
torque_average,joint_5_max,9.681252701928061
torque_average,joint_5_min,-7.249158139140283
torque_average,joint_6_mean,0.1974697186452839
torque_average,joint_6_max,2.0353120180254525
torque_average,joint_6_min,-1.4722466496027824
torque_current,mean,-0.9954846711597295
torque_current,max,34.781308346576296
torque_current,min,-71.9569675266532
torque_current,sum,-1937.2131700768336
torque_current,std,13.7644169273078
torque_current,joint_0_mean,0.18947336838937823
torque_current,joint_0_max,10.69209751081302
torque_current,joint_0_min,-12.728157211365483
torque_current,joint_1_mean,-25.686998952236948
torque_current,joint_1_max,17.691926112086154
torque_current,joint_1_min,-71.9569675266532
torque_current,joint_2_mean,0.38307187751277416
torque_current,joint_2_max,12.964321878558286
torque_current,joint_2_min,-14.192646792104222
torque_current,joint_3_mean,16.446019164618757
torque_current,joint_3_max,34.781308346576296
torque_current,joint_3_min,-5.119975051483876
torque_current,joint_4_mean,0.1340151119702871
torque_current,joint_4_max,7.981742734336951
torque_current,joint_4_min,-6.028495165964906
torque_current,joint_5_mean,1.3690357660838077
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19699096554383913
torque_current,joint_6_max,2.207524061605513
torque_current,joint_6_min,-2.6370993361122737
velocity,mean,0.022917368613322883
velocity,max,0.656374943002866
velocity,min,-0.9720618719869659
velocity,sum,44.59719932152633
velocity,std,0.20360513612077968
velocity,joint_0_mean,0.011562486580654863
velocity,joint_0_max,0.08808932319440571
velocity,joint_0_min,-0.10350663117052035
velocity,joint_1_mean,0.028287364956820195
velocity,joint_1_max,0.3725675339317813
velocity,joint_1_min,-0.6117554601722398
velocity,joint_2_mean,0.021747833919179674
velocity,joint_2_max,0.31044375596551177
velocity,joint_2_min,-0.244729272938435
velocity,joint_3_mean,0.022219358143344355
velocity,joint_3_max,0.49979992542721585
velocity,joint_3_min,-0.430086348505704
velocity,joint_4_mean,-0.007544203495744905
velocity,joint_4_max,0.2674369017671241
velocity,joint_4_min,-0.5511871392363951
velocity,joint_5_mean,0.007698019664191071
velocity,joint_5_max,0.656374943002866
velocity,joint_5_min,-0.9720618719869659
velocity,joint_6_mean,0.07645072052481496
velocity,joint_6_max,0.48669523524840475
velocity,joint_6_min,-0.37197817892072715
acceleration,mean,-0.026149265384653814
acceleration,max,5.032504126677252
acceleration,min,-3.9319755642560614
acceleration,sum,-50.88647043853632
acceleration,std,0.9544507906634182
acceleration,joint_0_mean,-0.01998190340047068
acceleration,joint_0_max,0.7070398748999067
acceleration,joint_0_min,-0.3161565292167628
acceleration,joint_1_mean,0.0022892300365962206
acceleration,joint_1_max,4.534493348588285
acceleration,joint_1_min,-3.9319755642560614
acceleration,joint_2_mean,-0.03735116962508082
acceleration,joint_2_max,2.599168993952968
acceleration,joint_2_min,-1.2779937632983118
acceleration,joint_3_mean,0.03383395702241506
acceleration,joint_3_max,4.488538224624059
acceleration,joint_3_min,-1.7913836038933515
acceleration,joint_4_mean,-0.017964677565974484
acceleration,joint_4_max,2.691796527720751
acceleration,joint_4_min,-1.6060553833805593
acceleration,joint_5_mean,-0.009247388832739279
acceleration,joint_5_max,5.032504126677252
acceleration,joint_5_min,-2.366341284469119
acceleration,joint_6_mean,-0.1346229053273227
acceleration,joint_6_max,1.6609903150123995
acceleration,joint_6_min,-1.9709835774761735
kinematic_jerk_delta,mean,0.0016970298271725877
kinematic_jerk_delta,max,117.02798640804119
kinematic_jerk_delta,min,-107.24344133115369
kinematic_jerk_delta,sum,3.3024200436778557
kinematic_jerk_delta,std,22.41099412495318
kinematic_jerk_delta,joint_0_mean,-0.005575667318913904
kinematic_jerk_delta,joint_0_max,16.080692641316666
kinematic_jerk_delta,joint_0_min,-15.127326847720145
kinematic_jerk_delta,joint_1_mean,0.05935256211327977
kinematic_jerk_delta,joint_1_max,111.35479063193766
kinematic_jerk_delta,joint_1_min,-69.57826751657754
kinematic_jerk_delta,joint_2_mean,-0.001277089549641772
kinematic_jerk_delta,joint_2_max,65.88942030588757
kinematic_jerk_delta,joint_2_min,-58.797448126535166
kinematic_jerk_delta,joint_3_mean,0.06005460008487114
kinematic_jerk_delta,joint_3_max,117.02798640804119
kinematic_jerk_delta,joint_3_min,-76.8504088933548
kinematic_jerk_delta,joint_4_mean,0.007554012203739523
kinematic_jerk_delta,joint_4_max,48.143854430666885
kinematic_jerk_delta,joint_4_min,-36.94228819139256
kinematic_jerk_delta,joint_5_mean,-0.07598056665015
