metric_type,metric_name,value
torque_average,mean,-1.4348550972566274
torque_average,max,31.035440962570433
torque_average,min,-52.36166683360488
torque_average,sum,-5222.872554014124
torque_average,std,14.6572270957225
torque_average,joint_0_mean,-0.002984724210117252
torque_average,joint_0_max,9.768796701650155
torque_average,joint_0_min,-10.875352490314105
torque_average,joint_1_mean,-31.511197793547183
torque_average,joint_1_max,1.2840571608109284
torque_average,joint_1_min,-52.36166683360488
torque_average,joint_2_mean,1.6529345093920436
torque_average,joint_2_max,12.210980058714465
torque_average,joint_2_min,-11.326962715854796
torque_average,joint_3_mean,17.693072772626657
torque_average,joint_3_max,31.035440962570433
torque_average,joint_3_min,2.5018242090591705
torque_average,joint_4_mean,0.3034228210777559
torque_average,joint_4_max,3.3661834021864525
torque_average,joint_4_min,-4.081642972830315
torque_average,joint_5_mean,1.4698010793664622
torque_average,joint_5_max,9.48041287673634
torque_average,joint_5_min,-6.982027141429209
torque_average,joint_6_mean,0.3509656544979867
torque_average,joint_6_max,2.591447654383823
torque_average,joint_6_min,-1.3000718799415965
torque_current,mean,-1.43672420056557
torque_current,max,37.587815190599706
torque_current,min,-54.42015560392387
torque_current,sum,-5229.676090058675
torque_current,std,15.396341258434504
torque_current,joint_0_mean,-0.002536593720898686
torque_current,joint_0_max,13.595248176236286
torque_current,joint_0_min,-13.051142240958063
torque_current,joint_1_mean,-31.532164642485334
torque_current,joint_1_max,8.606580732039856
torque_current,joint_1_min,-54.42015560392387
torque_current,joint_2_mean,1.6571062467630264
torque_current,joint_2_max,16.008373188306788
torque_current,joint_2_min,-14.87770112430437
torque_current,joint_3_mean,17.693848449776397
torque_current,joint_3_max,37.587815190599706
torque_current,joint_3_min,-2.825767814808205
torque_current,joint_4_mean,0.3042648878061886
torque_current,joint_4_max,5.361416242507332
torque_current,joint_4_min,-4.519018824341335
torque_current,joint_5_mean,1.4690843741788613
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3533278737227722
torque_current,joint_6_max,2.623077998570544
torque_current,joint_6_min,-1.6939665720841959
velocity,mean,0.021370034895773302
velocity,max,0.658810570248547
velocity,min,-0.6142803881894124
velocity,sum,77.78692702061483
velocity,std,0.1414326928041532
velocity,joint_0_mean,0.008727924714916043
velocity,joint_0_max,0.14071595261527287
velocity,joint_0_min,-0.14316977401472672
velocity,joint_1_mean,0.020550900143632166
velocity,joint_1_max,0.5385912101301115
velocity,joint_1_min,-0.3956283516019078
velocity,joint_2_mean,0.011745790844623646
velocity,joint_2_max,0.28049014508532966
velocity,joint_2_min,-0.30225295368091953
velocity,joint_3_mean,0.028551623968450613
velocity,joint_3_max,0.658810570248547
velocity,joint_3_min,-0.5824946372051086
velocity,joint_4_mean,0.006788057126379213
velocity,joint_4_max,0.5768341989133979
velocity,joint_4_min,-0.31242327012118104
velocity,joint_5_mean,-0.006288146036807716
velocity,joint_5_max,0.654663019978434
velocity,joint_5_min,-0.4905922423335756
velocity,joint_6_mean,0.07951409350921917
velocity,joint_6_max,0.5001386498943515
velocity,joint_6_min,-0.6142803881894124
acceleration,mean,-0.04396658133808328
acceleration,max,3.6162922590288824
acceleration,min,-3.113972525322903
acceleration,sum,-160.03835607062314
acceleration,std,0.7712789786793679
acceleration,joint_0_mean,-0.008816048461843225
acceleration,joint_0_max,0.5254283068695227
acceleration,joint_0_min,-0.30197471735646253
acceleration,joint_1_mean,-0.023101412926086595
acceleration,joint_1_max,3.6162922590288824
acceleration,joint_1_min,-3.113972525322903
acceleration,joint_2_mean,-0.011231520990069443
acceleration,joint_2_max,1.5820216047559006
acceleration,joint_2_min,-1.8242725587993647
acceleration,joint_3_mean,-0.03813137266429818
acceleration,joint_3_max,2.8722939389274056
acceleration,joint_3_min,-2.5251927486009205
acceleration,joint_4_mean,-0.04853207632378033
acceleration,joint_4_max,2.522757337640214
acceleration,joint_4_min,-1.9117068002521191
acceleration,joint_5_mean,-0.016210884643175775
acceleration,joint_5_max,2.993938676708226
acceleration,joint_5_min,-2.480535769903999
