metric_type,metric_name,value
torque_average,mean,-1.7984705237185583
torque_average,max,27.932215465272712
torque_average,min,-57.64282090878275
torque_average,sum,-2555.6266142040713
torque_average,std,12.059059645717573
torque_average,joint_0_mean,-1.6266133454337115
torque_average,joint_0_max,7.969051564324232
torque_average,joint_0_min,-11.973327071936062
torque_average,joint_1_mean,-21.65001139400812
torque_average,joint_1_max,15.887414749172759
torque_average,joint_1_min,-57.64282090878275
torque_average,joint_2_mean,-1.449980048267667
torque_average,joint_2_max,8.047163052993369
torque_average,joint_2_min,-13.065178999059063
torque_average,joint_3_mean,11.8297725350284
torque_average,joint_3_max,27.932215465272712
torque_average,joint_3_min,-21.141879949814104
torque_average,joint_4_mean,-0.9251245306741988
torque_average,joint_4_max,5.96453079559687
torque_average,joint_4_min,-9.278760553255037
torque_average,joint_5_mean,0.27533842263425234
torque_average,joint_5_max,8.760947138973485
torque_average,joint_5_min,-8.620064585692381
torque_average,joint_6_mean,0.9573246946911373
torque_average,joint_6_max,3.5431337406807817
torque_average,joint_6_min,-0.6587209706595555
torque_current,mean,-1.8200818355329549
torque_current,max,33.49466697084686
torque_current,min,-63.05143819277445
torque_current,sum,-2586.336288292329
torque_current,std,12.793086780090613
torque_current,joint_0_mean,-1.6521655179854813
torque_current,joint_0_max,10.500503372785682
torque_current,joint_0_min,-14.803129401160422
torque_current,joint_1_mean,-21.67495810599237
torque_current,joint_1_max,17.241196479926366
torque_current,joint_1_min,-63.05143819277445
torque_current,joint_2_mean,-1.4768918119203023
torque_current,joint_2_max,10.154016065696009
torque_current,joint_2_min,-16.042688367817984
torque_current,joint_3_mean,11.801970402509406
torque_current,joint_3_max,33.49466697084686
torque_current,joint_3_min,-25.049001006533356
torque_current,joint_4_mean,-0.9432107079821568
torque_current,joint_4_max,10.34804904561208
torque_current,joint_4_min,-10.179475148888303
torque_current,joint_5_mean,0.2437581489203743
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9609247437198442
torque_current,joint_6_max,4.057118044324521
torque_current,joint_6_min,-0.8212696149932345
velocity,mean,0.00920925125729894
velocity,max,0.5569666223623146
velocity,min,-0.7298399923422397
velocity,sum,13.086346036621794
velocity,std,0.1649979419304448
velocity,joint_0_mean,-0.008927499193046412
velocity,joint_0_max,0.055983857941738796
velocity,joint_0_min,-0.11162061126699974
velocity,joint_1_mean,0.017759891176135585
velocity,joint_1_max,0.39191879217126074
velocity,joint_1_min,-0.5006406920332206
velocity,joint_2_mean,-0.03644048179412418
velocity,joint_2_max,0.16413079723673193
velocity,joint_2_min,-0.22650546592240287
velocity,joint_3_mean,0.00290777008369942
velocity,joint_3_max,0.423941445987045
velocity,joint_3_min,-0.42239169202493715
velocity,joint_4_mean,-0.008271406169141038
velocity,joint_4_max,0.1096522028660806
velocity,joint_4_min,-0.38075753269136
velocity,joint_5_mean,-0.016448167180611047
velocity,joint_5_max,0.5569666223623146
velocity,joint_5_min,-0.7298399923422397
velocity,joint_6_mean,0.11388465187818023
velocity,joint_6_max,0.42891686441827903
