metric_type,metric_name,value
torque_average,mean,-1.5137085771354133
torque_average,max,28.812614516185278
torque_average,min,-59.297268810914716
torque_average,sum,-1917.8687672305687
torque_average,std,12.162555919959937
torque_average,joint_0_mean,-1.1334534640239586
torque_average,joint_0_max,6.299742251264629
torque_average,joint_0_min,-9.53542266983775
torque_average,joint_1_mean,-22.222318142854295
torque_average,joint_1_max,15.666698210026592
torque_average,joint_1_min,-59.297268810914716
torque_average,joint_2_mean,-0.9044855147530151
torque_average,joint_2_max,7.933623456159575
torque_average,joint_2_min,-8.576645505592852
torque_average,joint_3_mean,12.727764398933262
torque_average,joint_3_max,28.812614516185278
torque_average,joint_3_min,-19.16004888494801
torque_average,joint_4_mean,-0.4479367957507621
torque_average,joint_4_max,4.1293054773905205
torque_average,joint_4_min,-6.30771681038216
torque_average,joint_5_mean,0.4266221405914663
torque_average,joint_5_max,9.3246380919144
torque_average,joint_5_min,-9.090112498562767
torque_average,joint_6_mean,0.9578473379094112
torque_average,joint_6_max,3.3966121022815656
torque_average,joint_6_min,-0.4239233881339528
torque_current,mean,-1.4999864969393528
torque_current,max,34.52828420636835
torque_current,min,-61.14755307759158
torque_current,sum,-1900.48289162216
torque_current,std,12.922049717858838
torque_current,joint_0_mean,-1.1072814043763417
torque_current,joint_0_max,9.403258897115835
torque_current,joint_0_min,-10.419866663906006
torque_current,joint_1_mean,-22.16458266392727
torque_current,joint_1_max,17.526596580626915
torque_current,joint_1_min,-61.14755307759158
torque_current,joint_2_mean,-0.8784587498175094
torque_current,joint_2_max,9.425627268879932
torque_current,joint_2_min,-9.8920967401622
torque_current,joint_3_mean,12.693942732532161
torque_current,joint_3_max,34.52828420636835
torque_current,joint_3_min,-23.35423732959852
torque_current,joint_4_mean,-0.45152449170318887
torque_current,joint_4_max,7.888766608391759
torque_current,joint_4_min,-6.756502223508354
torque_current,joint_5_mean,0.45030963657962386
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9576894621370583
torque_current,joint_6_max,3.483588080837811
torque_current,joint_6_min,-0.5504863987132924
velocity,mean,0.010901047362592335
velocity,max,0.47409071978179357
velocity,min,-0.7738547201519123
velocity,sum,13.81162700840449
velocity,std,0.16655190843254572
velocity,joint_0_mean,-0.012934757215666769
velocity,joint_0_max,0.04805790428679274
velocity,joint_0_min,-0.11432640964113386
velocity,joint_1_mean,0.02760153980915286
velocity,joint_1_max,0.424003404203219
velocity,joint_1_min,-0.46905868148583363
velocity,joint_2_mean,-0.03940642366986676
velocity,joint_2_max,0.19351113515637752
velocity,joint_2_min,-0.21788307253003378
velocity,joint_3_mean,0.014845416634465107
velocity,joint_3_max,0.43446321284869216
velocity,joint_3_min,-0.490202299756821
velocity,joint_4_mean,-0.00420929897437462
velocity,joint_4_max,0.10497284753045161
velocity,joint_4_min,-0.1385225777873248
velocity,joint_5_mean,-0.02310949086175497
velocity,joint_5_max,0.47409071978179357
velocity,joint_5_min,-0.7738547201519123
velocity,joint_6_mean,0.11352034581619151
velocity,joint_6_max,0.43547126314027135
velocity,joint_6_min,-0.22097418342210057
acceleration,mean,0.003642157511663138
acceleration,max,15.943648601231244
acceleration,min,-3.9442285715451257
acceleration,sum,4.614613567277196
acceleration,std,1.0147868830795297
acceleration,joint_0_mean,0.04011279161068733
acceleration,joint_0_max,0.6279921196910383
acceleration,joint_0_min,-0.9292484876561596
acceleration,joint_1_mean,-0.05317486634291446
acceleration,joint_1_max,3.3679058611107027
acceleration,joint_1_min,-3.4260756769096186
acceleration,joint_2_mean,0.12857861259963627
acceleration,joint_2_max,2.1014938080432435
acceleration,joint_2_min,-3.1350257175417724
acceleration,joint_3_mean,0.13303936509839898
acceleration,joint_3_max,15.943648601231244
acceleration,joint_3_min,-1.7675138839224827
acceleration,joint_4_mean,0.05823605794217073
acceleration,joint_4_max,3.6634234852524985
acceleration,joint_4_min,-2.89095658005117
acceleration,joint_5_mean,0.07769036527006945
acceleration,joint_5_max,3.2488569648455283
acceleration,joint_5_min,-3.9442285715451257
acceleration,joint_6_mean,-0.35898722359640634
acceleration,joint_6_max,1.0381415283158328
acceleration,joint_6_min,-1.313845357701625
kinematic_jerk_delta,mean,0.06712782767712792
kinematic_jerk_delta,max,294.5734400832094
kinematic_jerk_delta,min,-315.86059369958934
kinematic_jerk_delta,sum,85.05095766692108
kinematic_jerk_delta,std,25.4434945533858
kinematic_jerk_delta,joint_0_mean,0.027517227746256822
kinematic_jerk_delta,joint_0_max,19.193839624746733
kinematic_jerk_delta,joint_0_min,-21.664528943191563
kinematic_jerk_delta,joint_1_mean,0.1068780561922711
kinematic_jerk_delta,joint_1_max,74.73869347637884
kinematic_jerk_delta,joint_1_min,-90.07592094318606
kinematic_jerk_delta,joint_2_mean,0.10017118401879516
kinematic_jerk_delta,joint_2_max,65.55316390131279
kinematic_jerk_delta,joint_2_min,-73.82583466129395
kinematic_jerk_delta,joint_3_mean,0.03096706198136082
kinematic_jerk_delta,joint_3_max,294.5734400832094
kinematic_jerk_delta,joint_3_min,-315.86059369958934
kinematic_jerk_delta,joint_4_mean,0.0613683494754284
kinematic_jerk_delta,joint_4_max,81.12662124682538
kinematic_jerk_delta,joint_4_min,-97.18875655657851
kinematic_jerk_delta,joint_5_mean,0.13119973227724452
kinematic_jerk_delta,joint_5_max,74.72792478281755
kinematic_jerk_delta,joint_5_min,-69.54703862423851
kinematic_jerk_delta,joint_6_mean,0.011793182048539894
kinematic_jerk_delta,joint_6_max,31.074246002089247
kinematic_jerk_delta,joint_6_min,-22.528637541683135
kinematic_jerk_gradient,mean,-0.07473907193483549
kinematic_jerk_gradient,max,160.7881172895413
kinematic_jerk_gradient,min,-159.95193684016232
kinematic_jerk_gradient,sum,-94.69440414143656
kinematic_jerk_gradient,std,16.953663379361895
kinematic_jerk_gradient,joint_0_mean,-0.051369127393998654
kinematic_jerk_gradient,joint_0_max,10.07602746631813
kinematic_jerk_gradient,joint_0_min,-10.47671964901052
kinematic_jerk_gradient,joint_1_mean,0.2899088857311167
kinematic_jerk_gradient,joint_1_max,104.06170725757642
kinematic_jerk_gradient,joint_1_min,-46.58739426638288
kinematic_jerk_gradient,joint_2_mean,-0.17558766107182153
kinematic_jerk_gradient,joint_2_max,34.450250341284665
kinematic_jerk_gradient,joint_2_min,-35.00511129001968
kinematic_jerk_gradient,joint_3_mean,-0.27926768454640505
kinematic_jerk_gradient,joint_3_max,160.7881172895413
kinematic_jerk_gradient,joint_3_min,-159.95193684016232
kinematic_jerk_gradient,joint_4_mean,-0.44275049809117106
kinematic_jerk_gradient,joint_4_max,65.03318897273572
kinematic_jerk_gradient,joint_4_min,-106.87515176730727
kinematic_jerk_gradient,joint_5_mean,0.18529592905184983
kinematic_jerk_gradient,joint_5_max,69.4888611122536
kinematic_jerk_gradient,joint_5_min,-55.62465806477696
kinematic_jerk_gradient,joint_6_mean,-0.049403347223417354
kinematic_jerk_gradient,joint_6_max,26.832984750054873
kinematic_jerk_gradient,joint_6_min,-16.19157726932916
actuator_jerk_delta,mean,0.5644880569692764
actuator_jerk_delta,max,654.0203479447064
actuator_jerk_delta,min,-571.5714563927909
actuator_jerk_delta,sum,715.2063681800732
actuator_jerk_delta,std,175.45149834608642
actuator_jerk_delta,joint_0_mean,1.0390341322779955
actuator_jerk_delta,joint_0_max,241.19508952034977
actuator_jerk_delta,joint_0_min,-229.22985350852727
actuator_jerk_delta,joint_1_mean,0.21006750971681346
actuator_jerk_delta,joint_1_max,654.0203479447064
actuator_jerk_delta,joint_1_min,-571.5714563927909
actuator_jerk_delta,joint_2_mean,1.034875702854644
actuator_jerk_delta,joint_2_max,243.90020889880418
actuator_jerk_delta,joint_2_min,-228.15367502435822
actuator_jerk_delta,joint_3_mean,0.6371382183614188
actuator_jerk_delta,joint_3_max,564.7554431672393
actuator_jerk_delta,joint_3_min,-459.1838059648156
actuator_jerk_delta,joint_4_mean,-0.14232721020064856
actuator_jerk_delta,joint_4_max,198.08585333756116
actuator_jerk_delta,joint_4_min,-150.37844524004953
actuator_jerk_delta,joint_5_mean,1.177118959810331
actuator_jerk_delta,joint_5_max,339.27375381586825
actuator_jerk_delta,joint_5_min,-339.27183322071596
actuator_jerk_delta,joint_6_mean,-0.004490914035610946
actuator_jerk_delta,joint_6_max,37.53855165055325
actuator_jerk_delta,joint_6_min,-23.094613411943605
actuator_jerk_gradient,mean,0.9790459555260554
actuator_jerk_gradient,max,352.33638249401076
actuator_jerk_gradient,min,-287.0937456780978
actuator_jerk_gradient,sum,1240.4512256515122
actuator_jerk_gradient,std,89.49876786108673
actuator_jerk_gradient,joint_0_mean,1.3475784170505722
actuator_jerk_gradient,joint_0_max,277.6211148491432
actuator_jerk_gradient,joint_0_min,-109.06105112345432
actuator_jerk_gradient,joint_1_mean,3.136928802448648
actuator_jerk_gradient,joint_1_max,300.73135790044495
actuator_jerk_gradient,joint_1_min,-287.0937456780978
actuator_jerk_gradient,joint_2_mean,1.3739334082880335
actuator_jerk_gradient,joint_2_max,288.87073956396875
actuator_jerk_gradient,joint_2_min,-114.58133004404445
actuator_jerk_gradient,joint_3_mean,-0.6532335372904393
actuator_jerk_gradient,joint_3_max,338.58219150775585
actuator_jerk_gradient,joint_3_min,-283.3911697655336
actuator_jerk_gradient,joint_4_mean,-0.026961706944359398
actuator_jerk_gradient,joint_4_max,78.5062276177683
actuator_jerk_gradient,joint_4_min,-64.23225647728462
actuator_jerk_gradient,joint_5_mean,1.6750540638588858
actuator_jerk_gradient,joint_5_max,352.33638249401076
actuator_jerk_gradient,joint_5_min,-161.55871301848487
actuator_jerk_gradient,joint_6_mean,2.2241271041572435e-05
actuator_jerk_gradient,joint_6_max,18.369493565861365
actuator_jerk_gradient,joint_6_min,-11.802799552053687
energy_draw,mean,0.1709161718512792
energy_draw,max,1.5066633195906067
energy_draw,min,0.0
energy_draw,sum,30.935827105081536
energy_draw,std,0.29605174884751306
energy_regen,mean,0.05702085245730961
energy_regen,max,0.4289618262843554
energy_regen,min,0.0
energy_regen,sum,10.32077429477304
energy_regen,std,0.10144464497351753
energy_net,mean,0.11389531939396959
energy_net,max,1.5066633195906067
energy_net,min,-0.4289618262843554
energy_net,sum,20.615052810308494
energy_net,std,0.3426794794335866
