metric_type,metric_name,value
torque_average,mean,-1.252335255687037
torque_average,max,35.33506928998392
torque_average,min,-49.51061489308225
torque_average,sum,-4558.500330700815
torque_average,std,13.16442763458085
torque_average,joint_0_mean,0.2538379890376041
torque_average,joint_0_max,10.916622523400427
torque_average,joint_0_min,-11.55281651621255
torque_average,joint_1_mean,-26.892378003838516
torque_average,joint_1_max,10.521451018063802
torque_average,joint_1_min,-49.51061489308225
torque_average,joint_2_mean,1.0845998000498251
torque_average,joint_2_max,11.853868860185152
torque_average,joint_2_min,-9.92820533521791
torque_average,joint_3_mean,14.711951847073886
torque_average,joint_3_max,35.33506928998392
torque_average,joint_3_min,-13.317965899743129
torque_average,joint_4_mean,0.1779473250725282
torque_average,joint_4_max,3.170480950085661
torque_average,joint_4_min,-3.728754118590611
torque_average,joint_5_mean,1.7167962795499618
torque_average,joint_5_max,9.545065603536365
torque_average,joint_5_min,-7.287166361557746
torque_average,joint_6_mean,0.1808979732454534
torque_average,joint_6_max,2.488624411685977
torque_average,joint_6_min,-2.2840511416723674
torque_current,mean,-1.2545463046753345
torque_current,max,47.26196102923071
torque_current,min,-57.84657591940364
torque_current,sum,-4566.548549018217
torque_current,std,14.19601793115393
torque_current,joint_0_mean,0.2547798960036005
torque_current,joint_0_max,16.116739655876987
torque_current,joint_0_min,-18.097004902948036
torque_current,joint_1_mean,-26.90969356260594
torque_current,joint_1_max,19.965440116518984
torque_current,joint_1_min,-57.84657591940364
torque_current,joint_2_mean,1.0892489581526625
torque_current,joint_2_max,16.193639570875124
torque_current,joint_2_min,-16.49011391573735
torque_current,joint_3_mean,14.707650158638332
torque_current,joint_3_max,47.26196102923071
torque_current,joint_3_min,-17.649781538889062
torque_current,joint_4_mean,0.17839736988094987
torque_current,joint_4_max,4.114253430803906
torque_current,joint_4_min,-4.455339988162612
torque_current,joint_5_mean,1.7164314171852464
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18136163001781366
torque_current,joint_6_max,2.897679266558535
torque_current,joint_6_min,-3.5625638205940855
velocity,mean,0.015781797734218107
velocity,max,0.7183155383284425
velocity,min,-0.6481597178548781
velocity,sum,57.4457437525539
velocity,std,0.14918649764734407
velocity,joint_0_mean,0.008060101631779717
velocity,joint_0_max,0.12296662468057518
velocity,joint_0_min,-0.08331050397157977
velocity,joint_1_mean,0.01997659502307233
velocity,joint_1_max,0.6018735174252394
velocity,joint_1_min,-0.3764574738681802
velocity,joint_2_mean,0.009696400180152812
velocity,joint_2_max,0.25697018496806406
velocity,joint_2_min,-0.32719224091296234
velocity,joint_3_mean,0.010954464620730495
velocity,joint_3_max,0.7183155383284425
velocity,joint_3_min,-0.5146694190666096
velocity,joint_4_mean,-0.001923381710686754
velocity,joint_4_max,0.3555517391490224
velocity,joint_4_min,-0.36651949856009763
velocity,joint_5_mean,0.01085943291005558
velocity,joint_5_max,0.6913943416058888
velocity,joint_5_min,-0.6481597178548781
velocity,joint_6_mean,0.052848971484422566
velocity,joint_6_max,0.6345971440422702
velocity,joint_6_min,-0.572543795906621
acceleration,mean,-0.030467414601474525
acceleration,max,3.7010290998164934
acceleration,min,-4.41786173132525
acceleration,sum,-110.90138914936728
acceleration,std,0.8715235053875261
acceleration,joint_0_mean,-0.006026181506677065
acceleration,joint_0_max,0.6187701212597698
acceleration,joint_0_min,-0.3910384889782323
acceleration,joint_1_mean,-0.04138165005896297
acceleration,joint_1_max,3.7010290998164934
acceleration,joint_1_min,-3.3686560470159104
acceleration,joint_2_mean,-0.011447540475152226
acceleration,joint_2_max,2.203576582318004
acceleration,joint_2_min,-1.3176930869168677
acceleration,joint_3_mean,-0.009057474336610305
acceleration,joint_3_max,3.2079912346001844
acceleration,joint_3_min,-2.551301412562088
acceleration,joint_4_mean,-0.02022384282637981
acceleration,joint_4_max,2.41978773086193
acceleration,joint_4_min,-2.1196598099849977
acceleration,joint_5_mean,-0.03740031460964693
acceleration,joint_5_max,2.8325784273884063
acceleration,joint_5_min,-4.41786173132525
acceleration,joint_6_mean,-0.0877348983968924
acceleration,joint_6_max,3.027839684934915
acceleration,joint_6_min,-2.390602500820115
kinematic_jerk_delta,mean,0.007249690610500056
kinematic_jerk_delta,max,104.60547904480494
kinematic_jerk_delta,min,-72.27902873903894
kinematic_jerk_delta,sum,26.388873822220205
kinematic_jerk_delta,std,22.436238230928538
kinematic_jerk_delta,joint_0_mean,-0.0003693484643822268
kinematic_jerk_delta,joint_0_max,8.659159764550385
kinematic_jerk_delta,joint_0_min,-7.444682736967807
kinematic_jerk_delta,joint_1_mean,0.006503189805070355
kinematic_jerk_delta,joint_1_max,69.33291577875607
kinematic_jerk_delta,joint_1_min,-65.38604245852127
kinematic_jerk_delta,joint_2_mean,0.0003930151768279471
kinematic_jerk_delta,joint_2_max,41.25472195400176
kinematic_jerk_delta,joint_2_min,-26.454347124795532
kinematic_jerk_delta,joint_3_mean,-0.016605187431810883
kinematic_jerk_delta,joint_3_max,86.05502036385782
kinematic_jerk_delta,joint_3_min,-72.27902873903894
kinematic_jerk_delta,joint_4_mean,-0.002815104630186414
kinematic_jerk_delta,joint_4_max,45.89081712291667
kinematic_jerk_delta,joint_4_min,-60.89567463446207
kinematic_jerk_delta,joint_5_mean,0.055916410138062665
kinematic_jerk_delta,joint_5_max,104.60547904480494
kinematic_jerk_delta,joint_5_min,-64.22883007227904
kinematic_jerk_delta,joint_6_mean,0.007724859679920962
kinematic_jerk_delta,joint_6_max,55.22922500909883
kinematic_jerk_delta,joint_6_min,-42.4292447336378
kinematic_jerk_gradient,mean,0.013428781253386915
kinematic_jerk_gradient,max,64.47512282348563
kinematic_jerk_gradient,min,-51.435180349266254
kinematic_jerk_gradient,sum,48.88076376232837
kinematic_jerk_gradient,std,15.758466027608428
kinematic_jerk_gradient,joint_0_mean,-0.00024251435055919074
kinematic_jerk_gradient,joint_0_max,5.296159533934761
kinematic_jerk_gradient,joint_0_min,-6.241697544203213
kinematic_jerk_gradient,joint_1_mean,0.05093920538510746
kinematic_jerk_gradient,joint_1_max,64.47512282348563
kinematic_jerk_gradient,joint_1_min,-51.435180349266254
kinematic_jerk_gradient,joint_2_mean,-0.022178569486390673
kinematic_jerk_gradient,joint_2_max,19.859359027144087
kinematic_jerk_gradient,joint_2_min,-23.472393249200376
kinematic_jerk_gradient,joint_3_mean,0.038650431595650486
kinematic_jerk_gradient,joint_3_max,46.311857288321924
kinematic_jerk_gradient,joint_3_min,-43.424581975034165
kinematic_jerk_gradient,joint_4_mean,-0.003943441571156579
kinematic_jerk_gradient,joint_4_max,28.704896978848232
kinematic_jerk_gradient,joint_4_min,-33.61068053819752
kinematic_jerk_gradient,joint_5_mean,0.04706655525611881
kinematic_jerk_gradient,joint_5_max,61.97372498250844
kinematic_jerk_gradient,joint_5_min,-42.31714578755677
kinematic_jerk_gradient,joint_6_mean,-0.01629019805506114
kinematic_jerk_gradient,joint_6_max,27.36435181103513
kinematic_jerk_gradient,joint_6_min,-25.319884580142684
actuator_jerk_delta,mean,-0.089836878756371
actuator_jerk_delta,max,858.8438557467857
actuator_jerk_delta,min,-695.1269645708062
actuator_jerk_delta,sum,-327.00623867319047
actuator_jerk_delta,std,212.16214638593038
actuator_jerk_delta,joint_0_mean,0.038988183265026885
actuator_jerk_delta,joint_0_max,390.8063834613461
actuator_jerk_delta,joint_0_min,-430.56715411833875
actuator_jerk_delta,joint_1_mean,-1.4578378771304104
actuator_jerk_delta,joint_1_max,858.8438557467857
actuator_jerk_delta,joint_1_min,-695.1269645708062
actuator_jerk_delta,joint_2_mean,0.18059093213321922
actuator_jerk_delta,joint_2_max,386.1390306140271
actuator_jerk_delta,joint_2_min,-443.30423027728455
actuator_jerk_delta,joint_3_mean,0.5118305591091161
actuator_jerk_delta,joint_3_max,674.9702330338499
actuator_jerk_delta,joint_3_min,-477.07566956987154
actuator_jerk_delta,joint_4_mean,0.016023667472905546
actuator_jerk_delta,joint_4_max,118.53093958977742
actuator_jerk_delta,joint_4_min,-142.89769740472005
actuator_jerk_delta,joint_5_mean,0.06220803062739588
actuator_jerk_delta,joint_5_max,268.4848437837981
actuator_jerk_delta,joint_5_min,-319.1335433977152
actuator_jerk_delta,joint_6_mean,0.01933835322814397
actuator_jerk_delta,joint_6_max,51.14050715686872
actuator_jerk_delta,joint_6_min,-89.77495886569324
actuator_jerk_gradient,mean,-0.056599288313101334
actuator_jerk_gradient,max,394.49535852187154
actuator_jerk_gradient,min,-350.62375511226776
actuator_jerk_gradient,sum,-206.02140945968887
actuator_jerk_gradient,std,105.50330288586733
actuator_jerk_gradient,joint_0_mean,0.07788150215185456
actuator_jerk_gradient,joint_0_max,160.68497389433568
actuator_jerk_gradient,joint_0_min,-175.28482241247136
actuator_jerk_gradient,joint_1_mean,-0.6696153080060012
actuator_jerk_gradient,joint_1_max,394.49535852187154
actuator_jerk_gradient,joint_1_min,-350.62375511226776
actuator_jerk_gradient,joint_2_mean,0.23982650511239734
actuator_jerk_gradient,joint_2_max,176.61933200419702
actuator_jerk_gradient,joint_2_min,-178.59113680414785
actuator_jerk_gradient,joint_3_mean,-0.14696138220019178
actuator_jerk_gradient,joint_3_max,275.56157957523357
actuator_jerk_gradient,joint_3_min,-233.02710527896585
actuator_jerk_gradient,joint_4_mean,0.04001214541242908
actuator_jerk_gradient,joint_4_max,49.7209195584695
actuator_jerk_gradient,joint_4_min,-48.09459102995104
