metric_type,metric_name,value
torque_average,mean,-2.397780573053725
torque_average,max,29.34855069981382
torque_average,min,-56.98793937686004
torque_average,sum,-8727.92128591556
torque_average,std,14.53477337859597
torque_average,joint_0_mean,-0.18016084415693362
torque_average,joint_0_max,9.950351446269206
torque_average,joint_0_min,-6.504303922276103
torque_average,joint_1_mean,-32.86761091131709
torque_average,joint_1_max,-0.3496742714576775
torque_average,joint_1_min,-56.98793937686004
torque_average,joint_2_mean,0.2838670381194012
torque_average,joint_2_max,9.864735780777263
torque_average,joint_2_min,-7.253102762651711
torque_average,joint_3_mean,14.586172634912367
torque_average,joint_3_max,29.34855069981382
torque_average,joint_3_min,-2.642097119583193
torque_average,joint_4_mean,-0.007031903329376035
torque_average,joint_4_max,5.684894529384207
torque_average,joint_4_min,-3.119034932204884
torque_average,joint_5_mean,1.2103726901011158
torque_average,joint_5_max,9.483587453248418
torque_average,joint_5_min,-8.240272400203326
torque_average,joint_6_mean,0.18992728429443867
torque_average,joint_6_max,1.2287699699240364
torque_average,joint_6_min,-1.3422445060316424
torque_current,mean,-2.401468046458032
torque_current,max,41.18075443366526
torque_current,min,-59.73706581561641
torque_current,sum,-8741.343689107236
torque_current,std,15.238358884913078
torque_current,joint_0_mean,-0.18016426302861413
torque_current,joint_0_max,13.462011819520832
torque_current,joint_0_min,-8.9640856670228
torque_current,joint_1_mean,-32.89158312588262
torque_current,joint_1_max,7.216685145274696
torque_current,joint_1_min,-59.73706581561641
torque_current,joint_2_mean,0.2842039673041364
torque_current,joint_2_max,13.200197658174517
torque_current,joint_2_min,-9.902631739961473
torque_current,joint_3_mean,14.583341189357945
torque_current,joint_3_max,41.18075443366526
torque_current,joint_3_min,-8.235710913837535
torque_current,joint_4_mean,-0.00651967203482602
torque_current,joint_4_max,9.498309051639538
torque_current,joint_4_min,-4.395374872930313
torque_current,joint_5_mean,1.2099784382739722
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
