metric_type,metric_name,value
torque_average,mean,-3.0107412552342523
torque_average,max,31.35774680786674
torque_average,min,-58.55677186610629
torque_average,sum,-10959.098169052679
torque_average,std,16.05226765800263
torque_average,joint_0_mean,0.0704791930694649
torque_average,joint_0_max,13.42516668133964
torque_average,joint_0_min,-10.706865522674295
torque_average,joint_1_mean,-37.225294155892165
torque_average,joint_1_max,-3.784962855582339
torque_average,joint_1_min,-58.55677186610629
torque_average,joint_2_mean,-1.6295842615494365
torque_average,joint_2_max,12.378727120548593
torque_average,joint_2_min,-12.40520783497686
torque_average,joint_3_mean,16.09693132115273
torque_average,joint_3_max,31.35774680786674
torque_average,joint_3_min,-4.5717538304987695
torque_average,joint_4_mean,0.5863760616230983
torque_average,joint_4_max,8.763334663665699
torque_average,joint_4_min,-4.632387539724445
torque_average,joint_5_mean,0.5850425028757008
torque_average,joint_5_max,9.327122190372336
torque_average,joint_5_min,-7.334934919281952
torque_average,joint_6_mean,0.44086055208083924
torque_average,joint_6_max,4.214923134514626
torque_average,joint_6_min,-1.5192566926212834
torque_current,mean,-3.0166770839711146
torque_current,max,42.297270232356695
torque_current,min,-62.718351375518964
torque_current,sum,-10980.704585654858
torque_current,std,16.765878841359058
torque_current,joint_0_mean,0.0672187866039065
torque_current,joint_0_max,21.204613918454044
torque_current,joint_0_min,-12.895555693210756
torque_current,joint_1_mean,-37.24960534480387
torque_current,joint_1_max,1.7413388315623426
torque_current,joint_1_min,-62.718351375518964
torque_current,joint_2_mean,-1.6352298307234148
torque_current,joint_2_max,20.826220792173288
torque_current,joint_2_min,-14.836882686306657
torque_current,joint_3_mean,16.092474218994855
torque_current,joint_3_max,42.297270232356695
torque_current,joint_3_min,-12.540497030012311
torque_current,joint_4_mean,0.5861197774367173
torque_current,joint_4_max,13.15191953865158
torque_current,joint_4_min,-7.366830203602181
torque_current,joint_5_mean,0.5819174099914926
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4403653947025109
torque_current,joint_6_max,5.5938140805644245
torque_current,joint_6_min,-2.2377113177833303
velocity,mean,0.015560653262440589
velocity,max,0.8047130763582011
velocity,min,-0.4915098335347627
velocity,sum,56.640777875283746
velocity,std,0.15297655960695328
velocity,joint_0_mean,-0.004971126896688883
velocity,joint_0_max,0.14494496360661743
velocity,joint_0_min,-0.12719408929004994
velocity,joint_1_mean,0.02720787155936446
velocity,joint_1_max,0.5954116525183282
velocity,joint_1_min,-0.3117328014820593
velocity,joint_2_mean,-0.004994981801790802
velocity,joint_2_max,0.18765528940467469
velocity,joint_2_min,-0.2395072003285797
velocity,joint_3_mean,0.018539738661985244
velocity,joint_3_max,0.8047130763582011
velocity,joint_3_min,-0.44404807062753426
velocity,joint_4_mean,0.028447956098605454
velocity,joint_4_max,0.3510422750558618
velocity,joint_4_min,-0.3286205624228395
velocity,joint_5_mean,-0.003425505977165515
velocity,joint_5_max,0.5456444730068731
velocity,joint_5_min,-0.4915098335347627
velocity,joint_6_mean,0.04812062119277414
