metric_type,metric_name,value
torque_average,mean,-2.9893203201226033
torque_average,max,33.66807608417099
torque_average,min,-59.843902718626595
torque_average,sum,-10881.125965246276
torque_average,std,16.090804938573438
torque_average,joint_0_mean,-0.35720404158118907
torque_average,joint_0_max,12.05696720747348
torque_average,joint_0_min,-11.248635053614514
torque_average,joint_1_mean,-37.0426145332888
torque_average,joint_1_max,-4.00314385733402
torque_average,joint_1_min,-59.843902718626595
torque_average,joint_2_mean,-2.0993652658019024
torque_average,joint_2_max,8.667870542740058
torque_average,joint_2_min,-12.75089009797106
torque_average,joint_3_mean,16.631375582470405
torque_average,joint_3_max,33.66807608417099
torque_average,joint_3_min,-3.8474596354838653
torque_average,joint_4_mean,0.45265972739872123
torque_average,joint_4_max,7.142307370441684
torque_average,joint_4_min,-3.8860719552630045
torque_average,joint_5_mean,0.9830726177345019
torque_average,joint_5_max,9.318812534294086
torque_average,joint_5_min,-7.455687427945053
torque_average,joint_6_mean,0.5068336722100398
torque_average,joint_6_max,4.960662743856124
torque_average,joint_6_min,-1.7211744815667331
torque_current,mean,-2.995222308116219
torque_current,max,44.06313127092515
torque_current,min,-67.08099300302511
torque_current,sum,-10902.609201543037
torque_current,std,16.833083526008988
torque_current,joint_0_mean,-0.3622578191432191
torque_current,joint_0_max,15.428049154692596
torque_current,joint_0_min,-14.235923604004485
torque_current,joint_1_mean,-37.066159433222104
torque_current,joint_1_max,1.0517784517446147
torque_current,joint_1_min,-67.08099300302511
torque_current,joint_2_mean,-2.105619189307309
torque_current,joint_2_max,12.122160215993205
torque_current,joint_2_min,-16.491014958208154
torque_current,joint_3_mean,16.62793864109385
torque_current,joint_3_max,44.06313127092515
torque_current,joint_3_min,-10.066005022121237
torque_current,joint_4_mean,0.45239859665667226
torque_current,joint_4_max,11.15246715721923
torque_current,joint_4_min,-6.123724444990252
torque_current,joint_5_mean,0.9812339980570415
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5059090490515405
torque_current,joint_6_max,4.99476214815825
torque_current,joint_6_min,-2.0153314624263303
velocity,mean,0.017578601318444208
velocity,max,0.6983233403945811
velocity,min,-0.6933257849830523
velocity,sum,63.986108799136915
velocity,std,0.15660786743068153
velocity,joint_0_mean,-0.0034160697896630844
velocity,joint_0_max,0.16891471400806893
velocity,joint_0_min,-0.14254190590611046
velocity,joint_1_mean,0.026650861170360005
velocity,joint_1_max,0.5358507972375272
velocity,joint_1_min,-0.30107357912696303
velocity,joint_2_mean,-0.005137630889021303
velocity,joint_2_max,0.2075152651678644
velocity,joint_2_min,-0.28422711217161994
velocity,joint_3_mean,0.022359859348534922
velocity,joint_3_max,0.6983233403945811
velocity,joint_3_min,-0.6933257849830523
velocity,joint_4_mean,0.022663303965101026
velocity,joint_4_max,0.33195137064808883
velocity,joint_4_min,-0.4803452312719427
velocity,joint_5_mean,-0.0033928925587037844
velocity,joint_5_max,0.6067364548116574
velocity,joint_5_min,-0.5185190103610988
velocity,joint_6_mean,0.06332277798250165
velocity,joint_6_max,0.5896405061520174
velocity,joint_6_min,-0.4102811536852817
acceleration,mean,-0.037444461162932964
acceleration,max,5.928176623332694
acceleration,min,-3.2096978664302376
acceleration,sum,-136.297838633076
acceleration,std,0.8674995833573752
acceleration,joint_0_mean,0.008575573723589741
acceleration,joint_0_max,0.5387572744812852
acceleration,joint_0_min,-0.45078895072632913
acceleration,joint_1_mean,-0.048947572262739714
acceleration,joint_1_max,3.036708629075228
acceleration,joint_1_min,-2.793062623154619
acceleration,joint_2_mean,0.028992085011817773
acceleration,joint_2_max,1.5504059697373087
acceleration,joint_2_min,-1.404175988382389
acceleration,joint_3_mean,0.024200165381746654
acceleration,joint_3_max,5.928176623332694
acceleration,joint_3_min,-2.734276730364226
acceleration,joint_4_mean,-0.06677512330237786
acceleration,joint_4_max,1.8762152707781996
acceleration,joint_4_min,-1.707122083697505
acceleration,joint_5_mean,-0.03073584958512895
acceleration,joint_5_max,2.1227383339978636
acceleration,joint_5_min,-3.2096978664302376
acceleration,joint_6_mean,-0.17742050710743842
