metric_type,metric_name,value
torque_average,mean,-2.1372054155544835
torque_average,max,30.651036030317194
torque_average,min,-63.68301061948456
torque_average,sum,-3007.048019685158
torque_average,std,16.09670771620731
torque_average,joint_0_mean,0.6206902519502691
torque_average,joint_0_max,16.09216367676447
torque_average,joint_0_min,-11.41747386554363
torque_average,joint_1_mean,-35.29251573842853
torque_average,joint_1_max,-0.6306782369929569
torque_average,joint_1_min,-63.68301061948456
torque_average,joint_2_mean,-0.2692272627026161
torque_average,joint_2_max,13.730812233065876
torque_average,joint_2_min,-8.996734240480764
torque_average,joint_3_mean,16.47541226077135
torque_average,joint_3_max,30.651036030317194
torque_average,joint_3_min,1.6825533175363088
torque_average,joint_4_mean,1.121036302247835
torque_average,joint_4_max,4.104761930297542
torque_average,joint_4_min,-3.0792409385576542
torque_average,joint_5_mean,1.581617014572714
torque_average,joint_5_max,9.826147699505322
torque_average,joint_5_min,-9.98710053777987
torque_average,joint_6_mean,0.8025492627075919
torque_average,joint_6_max,7.0886304815362315
torque_average,joint_6_min,-1.500907266782486
torque_current,mean,-2.130997335320399
torque_current,max,40.00307417092007
torque_current,min,-73.45976036598215
torque_current,sum,-2998.313250795801
torque_current,std,16.871475141170443
torque_current,joint_0_mean,0.6485879713491733
torque_current,joint_0_max,17.56774874905427
torque_current,joint_0_min,-12.7058549411178
torque_current,joint_1_mean,-35.34618192738439
torque_current,joint_1_max,2.989681601774122
torque_current,joint_1_min,-73.45976036598215
torque_current,joint_2_mean,-0.2453487928808661
torque_current,joint_2_max,15.083311398725087
torque_current,joint_2_min,-10.632901525885416
torque_current,joint_3_mean,16.492924366356647
torque_current,joint_3_max,40.00307417092007
torque_current,joint_3_min,-5.07766702358684
torque_current,joint_4_mean,1.1272030225076575
torque_current,joint_4_max,5.010366864625857
torque_current,joint_4_min,-3.7296756395247517
torque_current,joint_5_mean,1.6061203837315963
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7997136290773933
torque_current,joint_6_max,7.461747445814939
torque_current,joint_6_min,-1.804017428675427
velocity,mean,0.05740621862058023
velocity,max,0.7053244997446934
velocity,min,-0.8049576151621978
velocity,sum,80.77054959915638
velocity,std,0.21121429971855016
