metric_type,metric_name,value
torque_average,mean,-2.3494167263571772
torque_average,max,35.96972886983757
torque_average,min,-60.80647237548351
torque_average,sum,-6134.327072518589
torque_average,std,15.414822018179848
torque_average,joint_0_mean,0.28097434749771805
torque_average,joint_0_max,17.081026100629334
torque_average,joint_0_min,-10.8948359890185
torque_average,joint_1_mean,-33.566605535308206
torque_average,joint_1_max,-0.7786589231768606
torque_average,joint_1_min,-60.80647237548351
torque_average,joint_2_mean,-0.44421440504075294
torque_average,joint_2_max,17.37435281855575
torque_average,joint_2_min,-13.542782762218257
torque_average,joint_3_mean,15.991773053920747
torque_average,joint_3_max,35.96972886983757
torque_average,joint_3_min,-10.387645714070098
torque_average,joint_4_mean,0.3313284089970635
torque_average,joint_4_max,7.551157687042208
torque_average,joint_4_min,-5.651203741822637
torque_average,joint_5_mean,0.555837253907631
torque_average,joint_5_max,9.176628007741979
torque_average,joint_5_min,-8.271584634404462
torque_average,joint_6_mean,0.4049897915255641
torque_average,joint_6_max,5.206418035287196
torque_average,joint_6_min,-2.8568329683046225
torque_current,mean,-2.3458949230598543
torque_current,max,48.885345336463786
torque_current,min,-67.26655484994008
torque_current,sum,-6125.1316441092795
torque_current,std,16.280101636208236
torque_current,joint_0_mean,0.29432794769954873
torque_current,joint_0_max,18.378160166486747
torque_current,joint_0_min,-13.609967696123086
torque_current,joint_1_mean,-33.586523635586026
torque_current,joint_1_max,9.884049884539905
torque_current,joint_1_min,-67.26655484994008
torque_current,joint_2_mean,-0.4389039886098795
torque_current,joint_2_max,19.280257111294347
torque_current,joint_2_min,-17.862416914828362
torque_current,joint_3_mean,15.997242371852657
torque_current,joint_3_max,48.885345336463786
torque_current,joint_3_min,-20.256414291358453
torque_current,joint_4_mean,0.3386103079244518
torque_current,joint_4_max,10.692980609583811
torque_current,joint_4_min,-9.174027869386832
torque_current,joint_5_mean,0.5689223587243496
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40506017657591514
torque_current,joint_6_max,5.524394804534847
torque_current,joint_6_min,-4.170986983850958
velocity,mean,0.020047188408215996
