metric_type,metric_name,value
torque_average,mean,-1.3040860614647973
torque_average,max,40.04473406417789
torque_average,min,-65.93931342908726
torque_average,sum,-2254.7648002726346
torque_average,std,15.634893739259022
torque_average,joint_0_mean,2.1399410360520883
torque_average,joint_0_max,40.04473406417789
torque_average,joint_0_min,-9.952895361161767
torque_average,joint_1_mean,-31.49895035360535
torque_average,joint_1_max,26.167820633361856
torque_average,joint_1_min,-65.93931342908726
torque_average,joint_2_mean,2.7307641807394125
torque_average,joint_2_max,38.15106778283058
torque_average,joint_2_min,-8.860872095530205
torque_average,joint_3_mean,16.66865737536757
torque_average,joint_3_max,34.75659459206039
torque_average,joint_3_min,-6.9043492842438345
torque_average,joint_4_mean,0.1294481305891218
torque_average,joint_4_max,7.465114405383252
torque_average,joint_4_min,-8.194744606496158
torque_average,joint_5_mean,0.5646815635812833
torque_average,joint_5_max,10.271865266313124
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.13685563702228887
torque_average,joint_6_max,5.772152329010799
torque_average,joint_6_min,-5.180445279298201
torque_current,mean,-1.3088041436364488
torque_current,max,43.75140793631756
torque_current,min,-75.44424547128231
torque_current,sum,-2262.92236434742
torque_current,std,16.387654586047283
torque_current,joint_0_mean,2.1593666012904222
torque_current,joint_0_max,40.89996746798623
torque_current,joint_0_min,-11.013758120628575
torque_current,joint_1_mean,-31.543489171803028
torque_current,joint_1_max,41.34156109994106
torque_current,joint_1_min,-75.44424547128231
torque_current,joint_2_mean,2.757384562939667
torque_current,joint_2_max,38.18339361679233
torque_current,joint_2_min,-10.83665739438041
torque_current,joint_3_mean,16.651404353947463
torque_current,joint_3_max,43.75140793631756
torque_current,joint_3_min,-17.45429760712518
torque_current,joint_4_mean,0.12942268458350265
torque_current,joint_4_max,9.749593993289459
torque_current,joint_4_min,-9.668877440866494
torque_current,joint_5_mean,0.5488530986284997
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13542886495833026
torque_current,joint_6_max,5.948667907501777
torque_current,joint_6_min,-6.040172280738018
velocity,mean,0.020972200853850945
velocity,max,0.777244545321086
velocity,min,-0.6854628487999829
velocity,sum,36.26093527630828
velocity,std,0.24321987464072717
velocity,joint_0_mean,0.003946292858558837
velocity,joint_0_max,0.14356689046086696
velocity,joint_0_min,-0.16793083568428277
velocity,joint_1_mean,0.04585562594764177
velocity,joint_1_max,0.6089000441208591
velocity,joint_1_min,-0.6854628487999829
velocity,joint_2_mean,0.015305986348644373
velocity,joint_2_max,0.22837737707668923
velocity,joint_2_min,-0.25163503092405987
velocity,joint_3_mean,0.021645460580296354
velocity,joint_3_max,0.7630035942757756
velocity,joint_3_min,-0.6418010752370656
velocity,joint_4_mean,0.03014498953631875
velocity,joint_4_max,0.3832899153610823
velocity,joint_4_min,-0.41413889090439454
velocity,joint_5_mean,0.028093924050008937
velocity,joint_5_max,0.777244545321086
velocity,joint_5_min,-0.6842227679840613
velocity,joint_6_mean,0.0018131266554875579
velocity,joint_6_max,0.5343001825543557
velocity,joint_6_min,-0.5298981698711354
acceleration,mean,-0.0416639367988182
acceleration,max,9.182544340513541
acceleration,min,-13.591578292051175
acceleration,sum,-72.03694672515667
acceleration,std,1.273722526614344
acceleration,joint_0_mean,0.0004723131394693452
acceleration,joint_0_max,3.215944983457859
acceleration,joint_0_min,-6.458542669405523
acceleration,joint_1_mean,-0.06302749069267237
acceleration,joint_1_max,9.182544340513541
acceleration,joint_1_min,-12.42833248411914
acceleration,joint_2_mean,-0.04491897957045126
acceleration,joint_2_max,6.686817336927564
acceleration,joint_2_min,-13.591578292051175
acceleration,joint_3_mean,0.04396964554116707
acceleration,joint_3_max,3.9558879764695027
acceleration,joint_3_min,-12.916581965098333
acceleration,joint_4_mean,-0.1046399527187899
acceleration,joint_4_max,4.492768834121799
acceleration,joint_4_min,-2.6350583982876215
acceleration,joint_5_mean,-0.1177045443146348
acceleration,joint_5_max,4.036901427904171
acceleration,joint_5_min,-6.850926797639933
acceleration,joint_6_mean,-0.00579854897581549
acceleration,joint_6_max,2.4261701781554845
acceleration,joint_6_min,-3.880436610753097
kinematic_jerk_delta,mean,-0.237054517481259
kinematic_jerk_delta,max,283.6571872480039
kinematic_jerk_delta,min,-297.2032187631064
kinematic_jerk_delta,sum,-409.8672607250968
kinematic_jerk_delta,std,29.59547040251889
kinematic_jerk_delta,joint_0_mean,-0.08675915008147263
kinematic_jerk_delta,joint_0_max,121.30963895452201
kinematic_jerk_delta,joint_0_min,-132.77549017281999
kinematic_jerk_delta,joint_1_mean,-0.34794911186657435
kinematic_jerk_delta,joint_1_max,247.79867174107474
kinematic_jerk_delta,joint_1_min,-290.92477724964425
kinematic_jerk_delta,joint_2_mean,-0.21146874412936184
kinematic_jerk_delta,joint_2_max,283.6571872480039
kinematic_jerk_delta,joint_2_min,-261.6487326661554
kinematic_jerk_delta,joint_3_mean,-0.4668640353833281
kinematic_jerk_delta,joint_3_max,260.67399754193445
kinematic_jerk_delta,joint_3_min,-297.2032187631064
kinematic_jerk_delta,joint_4_mean,-0.0206086217998562
kinematic_jerk_delta,joint_4_max,109.23692608361418
kinematic_jerk_delta,joint_4_min,-61.44196097133687
kinematic_jerk_delta,joint_5_mean,-0.21152656552497326
kinematic_jerk_delta,joint_5_max,70.29665286912956
kinematic_jerk_delta,joint_5_min,-123.81597865141806
kinematic_jerk_delta,joint_6_mean,-0.3142053935832472
kinematic_jerk_delta,joint_6_max,47.85300581642457
kinematic_jerk_delta,joint_6_min,-71.62287434272415
kinematic_jerk_gradient,mean,-0.4345010653951398
kinematic_jerk_gradient,max,136.24355304293994
kinematic_jerk_gradient,min,-133.506165803236
kinematic_jerk_gradient,sum,-751.2523420681966
kinematic_jerk_gradient,std,19.16845844276572
kinematic_jerk_gradient,joint_0_mean,-0.14138378404560265
kinematic_jerk_gradient,joint_0_max,62.196812104245076
kinematic_jerk_gradient,joint_0_min,-63.636721368446864
kinematic_jerk_gradient,joint_1_mean,-0.6921935700575632
kinematic_jerk_gradient,joint_1_max,125.73962197026513
kinematic_jerk_gradient,joint_1_min,-120.00826688997894
kinematic_jerk_gradient,joint_2_mean,-0.33291856817528964
kinematic_jerk_gradient,joint_2_max,136.24355304293994
kinematic_jerk_gradient,joint_2_min,-133.506165803236
kinematic_jerk_gradient,joint_3_mean,-0.8469314193841688
kinematic_jerk_gradient,joint_3_max,131.75582692031597
kinematic_jerk_gradient,joint_3_min,-127.94167683413666
kinematic_jerk_gradient,joint_4_mean,-0.022877127375488214
kinematic_jerk_gradient,joint_4_max,41.79339652391044
kinematic_jerk_gradient,joint_4_min,-41.53418991526627
kinematic_jerk_gradient,joint_5_mean,-0.31563223814038366
kinematic_jerk_gradient,joint_5_max,37.976286917633445
kinematic_jerk_gradient,joint_5_min,-59.799690639024625
kinematic_jerk_gradient,joint_6_mean,-0.6895707505874802
kinematic_jerk_gradient,joint_6_max,32.753426518218504
kinematic_jerk_gradient,joint_6_min,-103.4746766435888
actuator_jerk_delta,mean,-0.18059203025890358
actuator_jerk_delta,max,983.6856447922959
actuator_jerk_delta,min,-923.818241800395
actuator_jerk_delta,sum,-312.2436203176443
actuator_jerk_delta,std,195.0285668472623
actuator_jerk_delta,joint_0_mean,0.7736177909128925
actuator_jerk_delta,joint_0_max,462.8042634790203
actuator_jerk_delta,joint_0_min,-410.0852299109049
actuator_jerk_delta,joint_1_mean,-3.353041311028231
actuator_jerk_delta,joint_1_max,983.6856447922959
actuator_jerk_delta,joint_1_min,-923.818241800395
actuator_jerk_delta,joint_2_mean,1.0677259012058442
actuator_jerk_delta,joint_2_max,569.3009202968638
actuator_jerk_delta,joint_2_min,-234.77961365523797
actuator_jerk_delta,joint_3_mean,0.7721758240877412
actuator_jerk_delta,joint_3_max,568.8688075053593
actuator_jerk_delta,joint_3_min,-529.8876479501678
actuator_jerk_delta,joint_4_mean,-0.004844497015585658
actuator_jerk_delta,joint_4_max,162.04019587972468
actuator_jerk_delta,joint_4_min,-144.20242038286835
actuator_jerk_delta,joint_5_mean,-0.46594609541575216
