metric_type,metric_name,value
torque_average,mean,-1.0761672852007134
torque_average,max,28.680928122777683
torque_average,min,-61.1815915394119
torque_average,sum,-1845.6268941192236
torque_average,std,14.995363289259668
torque_average,joint_0_mean,2.1036772737666967
torque_average,joint_0_max,15.30687723010379
torque_average,joint_0_min,-9.8012656160206
torque_average,joint_1_mean,-29.15202796129186
torque_average,joint_1_max,24.734719216954538
torque_average,joint_1_min,-61.1815915394119
torque_average,joint_2_mean,3.5778852910667305
torque_average,joint_2_max,16.933654948870597
torque_average,joint_2_min,-8.345817656742625
torque_average,joint_3_mean,15.375226471961314
torque_average,joint_3_max,28.680928122777683
torque_average,joint_3_min,-11.718446633709116
torque_average,joint_4_mean,-0.11238866002281284
torque_average,joint_4_max,4.45693478220481
torque_average,joint_4_min,-7.02201380057297
torque_average,joint_5_mean,1.8388458972749016
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.459748842327624
torque_average,joint_6_mean,-1.1643893091599604
torque_average,joint_6_max,2.5059006017574044
torque_average,joint_6_min,-8.780011240115432
torque_current,mean,-1.0707039111339856
torque_current,max,36.33702947486284
torque_current,min,-66.00013382338147
torque_current,sum,-1836.257207594785
torque_current,std,15.690320115444973
torque_current,joint_0_mean,2.1059598307301926
torque_current,joint_0_max,17.326576604585227
torque_current,joint_0_min,-12.922162425595847
torque_current,joint_1_mean,-29.168022665137876
torque_current,joint_1_max,25.870043170634766
torque_current,joint_1_min,-66.00013382338147
torque_current,joint_2_mean,3.5830743655934922
torque_current,joint_2_max,20.203033258477287
torque_current,joint_2_min,-11.761060211947534
torque_current,joint_3_mean,15.40006154091384
torque_current,joint_3_max,36.33702947486284
torque_current,joint_3_min,-14.555401519059078
torque_current,joint_4_mean,-0.1106214437074681
torque_current,joint_4_max,4.864678972196225
torque_current,joint_4_min,-7.769547697342505
torque_current,joint_5_mean,1.8589979163537675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1643769226838412
torque_current,joint_6_max,2.59050204214574
torque_current,joint_6_min,-8.79954393556017
velocity,mean,0.0017931176917524915
velocity,max,0.7622102390629818
velocity,min,-0.7379316158470376
velocity,sum,3.075196841355523
velocity,std,0.22812622880080824
velocity,joint_0_mean,-0.002813381850329877
velocity,joint_0_max,0.18586313106348412
velocity,joint_0_min,-0.1355923588542781
velocity,joint_1_mean,0.06576919532028176
velocity,joint_1_max,0.5745586744143111
velocity,joint_1_min,-0.4222189015327168
velocity,joint_2_mean,0.015838612170186724
velocity,joint_2_max,0.27673803931506114
velocity,joint_2_min,-0.23816062685723782
velocity,joint_3_mean,0.056804028410256224
velocity,joint_3_max,0.7622102390629818
velocity,joint_3_min,-0.35078005377530475
velocity,joint_4_mean,0.02702050710973405
velocity,joint_4_max,0.5983605206083473
velocity,joint_4_min,-0.45469840363970093
velocity,joint_5_mean,0.0050344936003068955
velocity,joint_5_max,0.6131656050574212
velocity,joint_5_min,-0.6756791444661258
velocity,joint_6_mean,-0.15510163091816834
velocity,joint_6_max,0.433174073174683
velocity,joint_6_min,-0.7379316158470376
acceleration,mean,-0.03696121711474573
acceleration,max,3.9232138166191914
acceleration,min,-3.9078237054797107
acceleration,sum,-63.388487351788925
acceleration,std,0.917912397254866
acceleration,joint_0_mean,-0.012773933312392237
acceleration,joint_0_max,0.911069679072523
acceleration,joint_0_min,-0.9075317857578786
acceleration,joint_1_mean,-0.11797152924490369
acceleration,joint_1_max,3.3572179636764243
acceleration,joint_1_min,-3.9078237054797107
acceleration,joint_2_mean,-0.11182337709318176
acceleration,joint_2_max,2.670908599525126
