metric_type,metric_name,value
torque_average,mean,-1.336047973066094
torque_average,max,30.102201862434136
torque_average,min,-63.29081179160214
torque_average,sum,-1599.2494237601145
torque_average,std,12.890191861774863
torque_average,joint_0_mean,-1.1517386940387573
torque_average,joint_0_max,7.713724063909276
torque_average,joint_0_min,-10.402823569178189
torque_average,joint_1_mean,-24.42407340702846
torque_average,joint_1_max,15.845173235732798
torque_average,joint_1_min,-63.29081179160214
torque_average,joint_2_mean,-0.6868739542332347
torque_average,joint_2_max,7.596660853795938
torque_average,joint_2_min,-8.531698134238624
torque_average,joint_3_mean,15.108155939275232
torque_average,joint_3_max,30.102201862434136
torque_average,joint_3_min,-19.057261650655832
torque_average,joint_4_mean,-0.004640118163704103
torque_average,joint_4_max,2.8767268461534314
torque_average,joint_4_min,-2.7374046231813196
torque_average,joint_5_mean,0.7322001766591552
torque_average,joint_5_max,9.416038514434089
torque_average,joint_5_min,-10.38140774700402
torque_average,joint_6_mean,1.0746342460671032
torque_average,joint_6_max,3.400959361773017
torque_average,joint_6_min,-1.3982273562348833
torque_current,mean,-1.353765825386966
torque_current,max,36.55500404229631
torque_current,min,-73.10203528609534
torque_current,sum,-1620.4576929881982
torque_current,std,13.665066948801847
torque_current,joint_0_mean,-1.1587728680253289
torque_current,joint_0_max,10.697660334380696
torque_current,joint_0_min,-12.42967919279881
torque_current,joint_1_mean,-24.362852068985685
torque_current,joint_1_max,16.720550723965005
torque_current,joint_1_min,-73.10203528609534
torque_current,joint_2_mean,-0.6935574227866416
torque_current,joint_2_max,10.504906768564842
torque_current,joint_2_min,-11.44365492206984
torque_current,joint_3_mean,14.985208789129166
torque_current,joint_3_max,36.55500404229631
torque_current,joint_3_min,-23.916021058332472
torque_current,joint_4_mean,-0.01463314088702409
torque_current,joint_4_max,3.746381060766064
torque_current,joint_4_min,-3.5366644934732507
torque_current,joint_5_mean,0.6908647340496313
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0773811997971192
torque_current,joint_6_max,3.5186581371899255
torque_current,joint_6_min,-1.6182237104153105
velocity,mean,0.013046247645227946
velocity,max,0.5466294880556217
velocity,min,-0.7493833292210705
velocity,sum,15.616358431337853
velocity,std,0.17292734609927063
velocity,joint_0_mean,-0.009167877159472829
velocity,joint_0_max,0.06487593781689674
velocity,joint_0_min,-0.1103952826173466
velocity,joint_1_mean,0.01644615599507377
velocity,joint_1_max,0.44324753096393876
velocity,joint_1_min,-0.5111564670584459
velocity,joint_2_mean,-0.030170322204224127
velocity,joint_2_max,0.22325891516553287
