metric_type,metric_name,value
torque_average,mean,-1.4962022045506456
torque_average,max,31.37507257584489
torque_average,min,-51.47566368318067
torque_average,sum,-5446.17602456435
torque_average,std,15.028023027870784
torque_average,joint_0_mean,0.3862867840218512
torque_average,joint_0_max,12.076723163053412
torque_average,joint_0_min,-11.92949529608937
torque_average,joint_1_mean,-33.03689322808655
torque_average,joint_1_max,3.937556852440153
torque_average,joint_1_min,-51.47566368318067
torque_average,joint_2_mean,3.677280781816561
torque_average,joint_2_max,16.180817843720646
torque_average,joint_2_min,-14.242643676254119
torque_average,joint_3_mean,16.71914625719808
torque_average,joint_3_max,31.37507257584489
torque_average,joint_3_min,3.379087933896066
torque_average,joint_4_mean,0.41918047008422016
torque_average,joint_4_max,4.469979661144046
torque_average,joint_4_min,-3.0293142356541094
torque_average,joint_5_mean,1.267317506016724
torque_average,joint_5_max,9.24929317578707
torque_average,joint_5_min,-6.656224956988689
torque_average,joint_6_mean,0.09426599709459207
torque_average,joint_6_max,1.5380607975451048
torque_average,joint_6_min,-2.402536932632928
torque_current,mean,-1.49722585011302
torque_current,max,38.01157390055669
torque_current,min,-53.925027105865006
torque_current,sum,-5449.902094411393
torque_current,std,15.684654077074793
torque_current,joint_0_mean,0.38834569798407054
torque_current,joint_0_max,15.074276235882841
torque_current,joint_0_min,-14.368399164321293
torque_current,joint_1_mean,-33.05030610830189
torque_current,joint_1_max,12.947295244844264
torque_current,joint_1_min,-53.925027105865006
torque_current,joint_2_mean,3.687842749977733
torque_current,joint_2_max,21.216699761193887
torque_current,joint_2_min,-18.648240634190632
torque_current,joint_3_mean,16.713819419416765
torque_current,joint_3_max,38.01157390055669
torque_current,joint_3_min,-2.005249421083761
torque_current,joint_4_mean,0.4199071725588766
torque_current,joint_4_max,5.303132535605522
torque_current,joint_4_min,-4.692835104929093
torque_current,joint_5_mean,1.2655586803550942
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09425143721820371
torque_current,joint_6_max,2.6595997455305835
torque_current,joint_6_min,-2.66341927133412
velocity,mean,0.020481470151405216
velocity,max,0.6982303611789388
velocity,min,-0.6480792307988783
velocity,sum,74.55255135111499
velocity,std,0.1420530591871985
velocity,joint_0_mean,0.011864418637510537
velocity,joint_0_max,0.17100045959538773
velocity,joint_0_min,-0.1433716397467019
velocity,joint_1_mean,0.025353832737087204
velocity,joint_1_max,0.6172174506731198
velocity,joint_1_min,-0.3513213684882565
velocity,joint_2_mean,0.023651166032031153
velocity,joint_2_max,0.30055534957804886
velocity,joint_2_min,-0.29262925601265566
velocity,joint_3_mean,0.012136023400491438
velocity,joint_3_max,0.6982303611789388
velocity,joint_3_min,-0.43915299824526144
velocity,joint_4_mean,0.019981342156241384
velocity,joint_4_max,0.565861614278621
velocity,joint_4_min,-0.24781313210500938
velocity,joint_5_mean,0.007623331647007663
velocity,joint_5_max,0.5518002387302405
velocity,joint_5_min,-0.6245997092002671
velocity,joint_6_mean,0.04276017644946713
velocity,joint_6_max,0.5223756353125028
velocity,joint_6_min,-0.6480792307988783
acceleration,mean,-0.04577568415052925
acceleration,max,3.4333102662423913
acceleration,min,-2.9650551758846437
acceleration,sum,-166.6234903079265
acceleration,std,0.7155643023898053
acceleration,joint_0_mean,-0.021222462083249825
acceleration,joint_0_max,0.5107311367370515
acceleration,joint_0_min,-0.4238424548389983
acceleration,joint_1_mean,-0.04530594012610003
acceleration,joint_1_max,3.4333102662423913
acceleration,joint_1_min,-2.9650551758846437
acceleration,joint_2_mean,-0.06601819766644969
acceleration,joint_2_max,1.5100047074236846
acceleration,joint_2_min,-1.3480851557658997
acceleration,joint_3_mean,-0.009348620997961745
acceleration,joint_3_max,2.3951358898851076
acceleration,joint_3_min,-2.054151321961751
acceleration,joint_4_mean,-0.08678773797651992
acceleration,joint_4_max,1.815861910323661
acceleration,joint_4_min,-2.1009140556607737
acceleration,joint_5_mean,-0.023559290018230577
acceleration,joint_5_max,2.5626906893552253
acceleration,joint_5_min,-2.198625505627328
acceleration,joint_6_mean,-0.06818754018519299
acceleration,joint_6_max,2.094408672728795
acceleration,joint_6_min,-1.8763300860481533
kinematic_jerk_delta,mean,0.0035699831203135175
kinematic_jerk_delta,max,56.74767913919716
kinematic_jerk_delta,min,-71.46214215432487
kinematic_jerk_delta,sum,12.994738557941204
kinematic_jerk_delta,std,18.057057964510765
kinematic_jerk_delta,joint_0_mean,-0.0002777207954387278
kinematic_jerk_delta,joint_0_max,10.156315337646708
kinematic_jerk_delta,joint_0_min,-7.62003447098214
kinematic_jerk_delta,joint_1_mean,-0.01579436121845844
kinematic_jerk_delta,joint_1_max,56.74767913919716
kinematic_jerk_delta,joint_1_min,-62.39895194313301
kinematic_jerk_delta,joint_2_mean,0.004523720742813845
kinematic_jerk_delta,joint_2_max,24.00391095525625
kinematic_jerk_delta,joint_2_min,-25.30572604009086
kinematic_jerk_delta,joint_3_mean,-0.017969946697773
kinematic_jerk_delta,joint_3_max,56.54951557649796
kinematic_jerk_delta,joint_3_min,-45.547415212942404
kinematic_jerk_delta,joint_4_mean,0.010506213643231704
kinematic_jerk_delta,joint_4_max,30.462886481879544
kinematic_jerk_delta,joint_4_min,-32.74407702681435
kinematic_jerk_delta,joint_5_mean,0.03894351291419856
kinematic_jerk_delta,joint_5_max,47.270567143207906
kinematic_jerk_delta,joint_5_min,-71.46214215432487
kinematic_jerk_delta,joint_6_mean,0.005058463253620797
kinematic_jerk_delta,joint_6_max,33.94764002264058
kinematic_jerk_delta,joint_6_min,-34.83180901475819
kinematic_jerk_gradient,mean,-0.009927540509829693
kinematic_jerk_gradient,max,43.90113102444406
kinematic_jerk_gradient,min,-51.63724141584724
kinematic_jerk_gradient,sum,-36.13624745578008
kinematic_jerk_gradient,std,12.709580345274235
kinematic_jerk_gradient,joint_0_mean,8.990163572983366e-05
kinematic_jerk_gradient,joint_0_max,4.268088474754659
kinematic_jerk_gradient,joint_0_min,-4.244385918086133
kinematic_jerk_gradient,joint_1_mean,-0.03557763856729135
kinematic_jerk_gradient,joint_1_max,43.90113102444406
kinematic_jerk_gradient,joint_1_min,-51.63724141584724
kinematic_jerk_gradient,joint_2_mean,-0.01381375599600134
kinematic_jerk_gradient,joint_2_max,18.939314656972897
kinematic_jerk_gradient,joint_2_min,-23.80324966163365
kinematic_jerk_gradient,joint_3_mean,-0.0007737742418939046
kinematic_jerk_gradient,joint_3_max,35.055843862474774
kinematic_jerk_gradient,joint_3_min,-34.16269874690528
kinematic_jerk_gradient,joint_4_mean,-0.001238401683364834
kinematic_jerk_gradient,joint_4_max,19.085635539143706
kinematic_jerk_gradient,joint_4_min,-26.17003029563384
kinematic_jerk_gradient,joint_5_mean,-0.01918444952609101
kinematic_jerk_gradient,joint_5_max,29.28442019443666
kinematic_jerk_gradient,joint_5_min,-45.54948089783894
kinematic_jerk_gradient,joint_6_mean,0.0010053348101040117
kinematic_jerk_gradient,joint_6_max,20.974599491368444
kinematic_jerk_gradient,joint_6_min,-20.598969795807687
actuator_jerk_delta,mean,-0.039454534932235205
actuator_jerk_delta,max,810.3067065518195
actuator_jerk_delta,min,-598.0093187768799
actuator_jerk_delta,sum,-143.61450715333615
actuator_jerk_delta,std,179.38184806992345
actuator_jerk_delta,joint_0_mean,0.07951355163737005
actuator_jerk_delta,joint_0_max,315.0607687611882
actuator_jerk_delta,joint_0_min,-373.80187845535204
actuator_jerk_delta,joint_1_mean,-1.3094270513768818
actuator_jerk_delta,joint_1_max,810.3067065518195
actuator_jerk_delta,joint_1_min,-598.0093187768799
actuator_jerk_delta,joint_2_mean,0.42559730787191763
actuator_jerk_delta,joint_2_max,379.1639036424859
actuator_jerk_delta,joint_2_min,-382.35350655747976
actuator_jerk_delta,joint_3_mean,0.488989490028912
actuator_jerk_delta,joint_3_max,533.922415277922
actuator_jerk_delta,joint_3_min,-394.6012470105178
actuator_jerk_delta,joint_4_mean,0.030392816608499865
actuator_jerk_delta,joint_4_max,123.30145044079605
actuator_jerk_delta,joint_4_min,-125.68409646411702
actuator_jerk_delta,joint_5_mean,0.012138829026228082
actuator_jerk_delta,joint_5_max,266.24899827954755
actuator_jerk_delta,joint_5_min,-356.1396863808517
actuator_jerk_delta,joint_6_mean,-0.003386688321684708
actuator_jerk_delta,joint_6_max,66.186323254094
actuator_jerk_delta,joint_6_min,-45.18345722161947
actuator_jerk_gradient,mean,0.0008756067524698141
actuator_jerk_gradient,max,330.9654654180946
actuator_jerk_gradient,min,-336.48421498432185
actuator_jerk_gradient,sum,3.1872085789901234
actuator_jerk_gradient,std,89.16651317490164
actuator_jerk_gradient,joint_0_mean,0.1450111916006563
actuator_jerk_gradient,joint_0_max,157.04154488162337
actuator_jerk_gradient,joint_0_min,-173.59184130898532
actuator_jerk_gradient,joint_1_mean,-0.43715107883078574
actuator_jerk_gradient,joint_1_max,330.9654654180946
actuator_jerk_gradient,joint_1_min,-336.48421498432185
actuator_jerk_gradient,joint_2_mean,0.4977718152881736
actuator_jerk_gradient,joint_2_max,170.2630414157629
actuator_jerk_gradient,joint_2_min,-170.07473085108535
actuator_jerk_gradient,joint_3_mean,-0.20591772642512643
actuator_jerk_gradient,joint_3_max,218.99053396884386
actuator_jerk_gradient,joint_3_min,-174.05921084955304
actuator_jerk_gradient,joint_4_mean,0.038306142445774544
actuator_jerk_gradient,joint_4_max,49.951786721207405
actuator_jerk_gradient,joint_4_min,-53.805198496591125
actuator_jerk_gradient,joint_5_mean,-0.03201622923119728
actuator_jerk_gradient,joint_5_max,140.43374635212294
actuator_jerk_gradient,joint_5_min,-141.25775882243914
actuator_jerk_gradient,joint_6_mean,0.00012513241979582163
actuator_jerk_gradient,joint_6_max,22.126827831863817
actuator_jerk_gradient,joint_6_min,-17.860839076179065
energy_draw,mean,0.10150254038070326
energy_draw,max,0.9653191712055295
energy_draw,min,0.0
energy_draw,sum,52.78132099796569
energy_draw,std,0.17193103407519872
energy_regen,mean,0.04682956980234379
energy_regen,max,0.5073924376254605
energy_regen,min,0.0
energy_regen,sum,24.35137629721877
energy_regen,std,0.09002576008487556
energy_net,mean,0.05467297057835945
energy_net,max,0.9653191712055295
energy_net,min,-0.5073924376254605
energy_net,sum,28.429944700746915
energy_net,std,0.21719014378367507
