metric_type,metric_name,value
torque_average,mean,-1.2677790806351006
torque_average,max,27.318534830053007
torque_average,min,-57.27952626095654
torque_average,sum,-1366.6658489246383
torque_average,std,12.659341444066616
torque_average,joint_0_mean,-1.6971805528178774
torque_average,joint_0_max,6.041375781096691
torque_average,joint_0_min,-8.765732572242337
torque_average,joint_1_mean,-24.848276417772297
torque_average,joint_1_max,-1.9027952857076538
torque_average,joint_1_min,-57.27952626095654
torque_average,joint_2_mean,-1.192422357680312
torque_average,joint_2_max,6.424840121380199
torque_average,joint_2_min,-8.125047160742815
torque_average,joint_3_mean,16.772595244834935
torque_average,joint_3_max,27.318534830053007
torque_average,joint_3_min,0.7670394065348074
torque_average,joint_4_mean,0.04858517914853876
torque_average,joint_4_max,3.5062086464771256
torque_average,joint_4_min,-2.6944893012263478
torque_average,joint_5_mean,0.8943589623164967
torque_average,joint_5_max,9.014570863225442
torque_average,joint_5_min,-7.206179051036507
torque_average,joint_6_mean,1.147886377524807
torque_average,joint_6_max,3.563783045721644
torque_average,joint_6_min,-0.7914534747537271
torque_current,mean,-1.2626140219148179
torque_current,max,32.22953364484729
torque_current,min,-61.53899330867671
torque_current,sum,-1361.0979156241735
torque_current,std,13.40441200984494
torque_current,joint_0_mean,-1.6918222190762724
torque_current,joint_0_max,8.293873509683763
torque_current,joint_0_min,-10.824243885565664
torque_current,joint_1_mean,-24.81548656823273
torque_current,joint_1_max,4.540567536332378
torque_current,joint_1_min,-61.53899330867671
torque_current,joint_2_mean,-1.1855101982744622
torque_current,joint_2_max,8.826019009634695
torque_current,joint_2_min,-10.714616394350664
torque_current,joint_3_mean,16.75826261634237
torque_current,joint_3_max,32.22953364484729
torque_current,joint_3_min,-5.617314282008173
torque_current,joint_4_mean,0.048026179897062614
torque_current,joint_4_max,6.419284538091192
torque_current,joint_4_min,-4.049147170159793
torque_current,joint_5_mean,0.8983719029418333
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1498601329984697
torque_current,joint_6_max,3.6492036649898423
torque_current,joint_6_min,-0.9308547530227624
velocity,mean,0.010311378353128172
velocity,max,0.5102247124462123
velocity,min,-0.760350442989081
velocity,sum,11.11566586467217
velocity,std,0.18857869319903872
velocity,joint_0_mean,-0.014073669426462165
velocity,joint_0_max,0.04823742238260461
velocity,joint_0_min,-0.11804537837195643
velocity,joint_1_mean,0.009023318556398121
velocity,joint_1_max,0.4729384968169674
velocity,joint_1_min,-0.5112815380776844
velocity,joint_2_mean,-0.03786289127288979
velocity,joint_2_max,0.21664719637189228
velocity,joint_2_min,-0.2457925572064789
velocity,joint_3_mean,0.004695565382005015
velocity,joint_3_max,0.46455916675489883
velocity,joint_3_min,-0.4642697035892158
velocity,joint_4_mean,-0.004159350351664758
velocity,joint_4_max,0.1646790889252923
velocity,joint_4_min,-0.1317016987122918
velocity,joint_5_mean,-0.030975281881242874
velocity,joint_5_max,0.5102247124462123
velocity,joint_5_min,-0.760350442989081
velocity,joint_6_mean,0.14553195746575365
velocity,joint_6_max,0.47068429979296467
velocity,joint_6_min,-0.2803421398071355
acceleration,mean,-0.0006670085720068697
acceleration,max,3.3795800449751545
acceleration,min,-4.01586536030694
acceleration,sum,-0.7190352406234055
acceleration,std,0.8659882096931057
acceleration,joint_0_mean,0.04799553358185037
acceleration,joint_0_max,0.29128931059329144
acceleration,joint_0_min,-0.20993066871517893
acceleration,joint_1_mean,-0.02159902996124965
acceleration,joint_1_max,3.3795800449751545
acceleration,joint_1_min,-4.01586536030694
acceleration,joint_2_mean,0.14675758495074648
acceleration,joint_2_max,0.8527170398963568
acceleration,joint_2_min,-0.7980169451858882
acceleration,joint_3_mean,0.02745934179654594
acceleration,joint_3_max,2.6119238133245726
acceleration,joint_3_min,-1.890988542448081
acceleration,joint_4_mean,0.027077295049964083
acceleration,joint_4_max,1.2034554588559687
acceleration,joint_4_min,-0.8275447714132693
acceleration,joint_5_mean,0.1786131579806084
acceleration,joint_5_max,3.1173817396614685
acceleration,joint_5_min,-2.4227819604769136
acceleration,joint_6_mean,-0.4109729434025138
acceleration,joint_6_max,0.9151122350497466
acceleration,joint_6_min,-1.4280493093396731
kinematic_jerk_delta,mean,0.016505721416760676
kinematic_jerk_delta,max,65.21288953009119
kinematic_jerk_delta,min,-66.48498152453286
kinematic_jerk_delta,sum,17.79316768726801
kinematic_jerk_delta,std,19.949075620640613
kinematic_jerk_delta,joint_0_mean,0.009015247976042461
kinematic_jerk_delta,joint_0_max,5.16780284802617
kinematic_jerk_delta,joint_0_min,-4.958058807093419
kinematic_jerk_delta,joint_1_mean,0.0411971809143307
kinematic_jerk_delta,joint_1_max,65.21288953009119
kinematic_jerk_delta,joint_1_min,-66.48498152453286
kinematic_jerk_delta,joint_2_mean,0.031718311129341765
kinematic_jerk_delta,joint_2_max,13.813302157844767
kinematic_jerk_delta,joint_2_min,-11.860639237514452
kinematic_jerk_delta,joint_3_mean,0.1330641593474797
kinematic_jerk_delta,joint_3_max,48.393815932132966
kinematic_jerk_delta,joint_3_min,-53.112560932962516
kinematic_jerk_delta,joint_4_mean,0.028169307618868464
kinematic_jerk_delta,joint_4_max,19.736408944583584
kinematic_jerk_delta,joint_4_min,-22.563513080717662
kinematic_jerk_delta,joint_5_mean,-0.11854552106029483
kinematic_jerk_delta,joint_5_max,46.62541664482344
kinematic_jerk_delta,joint_5_min,-57.27325243380542
kinematic_jerk_delta,joint_6_mean,-0.009078636008443518
kinematic_jerk_delta,joint_6_max,22.44233112040087
kinematic_jerk_delta,joint_6_min,-14.72371164378484
kinematic_jerk_gradient,mean,-0.22474571940073754
kinematic_jerk_gradient,max,48.69310436266954
kinematic_jerk_gradient,min,-57.95543948270077
kinematic_jerk_gradient,sum,-242.27588551399506
kinematic_jerk_gradient,std,14.152546881447579
kinematic_jerk_gradient,joint_0_mean,-0.060868493225284946
kinematic_jerk_gradient,joint_0_max,4.191864987791067
kinematic_jerk_gradient,joint_0_min,-7.158568352643175
kinematic_jerk_gradient,joint_1_mean,-0.40953235422828665
kinematic_jerk_gradient,joint_1_max,48.69310436266954
kinematic_jerk_gradient,joint_1_min,-47.96661238390368
kinematic_jerk_gradient,joint_2_mean,-0.1909131936224728
kinematic_jerk_gradient,joint_2_max,11.561438709179178
kinematic_jerk_gradient,joint_2_min,-19.97776212934836
kinematic_jerk_gradient,joint_3_mean,-0.08169903219369998
kinematic_jerk_gradient,joint_3_max,35.37525266950878
kinematic_jerk_gradient,joint_3_min,-30.43679691926564
kinematic_jerk_gradient,joint_4_mean,-0.13758703597685742
kinematic_jerk_gradient,joint_4_max,15.645871503189056
kinematic_jerk_gradient,joint_4_min,-25.754465633824484
kinematic_jerk_gradient,joint_5_mean,-0.49475531250611554
kinematic_jerk_gradient,joint_5_max,32.5110497808269
kinematic_jerk_gradient,joint_5_min,-57.95543948270077
kinematic_jerk_gradient,joint_6_mean,-0.19786461405244543
kinematic_jerk_gradient,joint_6_max,12.780534766235311
kinematic_jerk_gradient,joint_6_min,-13.08131292773815
actuator_jerk_delta,mean,0.22517362246664324
actuator_jerk_delta,max,609.595100872585
actuator_jerk_delta,min,-564.1432691148897
actuator_jerk_delta,sum,242.7371650190414
actuator_jerk_delta,std,177.4510473823655
actuator_jerk_delta,joint_0_mean,0.22203569005161045
actuator_jerk_delta,joint_0_max,219.8809458410326
actuator_jerk_delta,joint_0_min,-197.4482431293432
actuator_jerk_delta,joint_1_mean,-1.1107440818542604
actuator_jerk_delta,joint_1_max,609.595100872585
actuator_jerk_delta,joint_1_min,-564.1432691148897
actuator_jerk_delta,joint_2_mean,0.28770753347486877
actuator_jerk_delta,joint_2_max,206.99985490196713
actuator_jerk_delta,joint_2_min,-189.6599129858703
actuator_jerk_delta,joint_3_mean,1.7214718732987284
actuator_jerk_delta,joint_3_max,521.4112734173227
actuator_jerk_delta,joint_3_min,-350.3665000734652
actuator_jerk_delta,joint_4_mean,-0.02068368521814022
actuator_jerk_delta,joint_4_max,149.71320207629873
actuator_jerk_delta,joint_4_min,-116.52303566456266
actuator_jerk_delta,joint_5_mean,0.4050503867013239
actuator_jerk_delta,joint_5_max,288.2471620414603
actuator_jerk_delta,joint_5_min,-324.5669130386436
actuator_jerk_delta,joint_6_mean,0.07137764081237977
actuator_jerk_delta,joint_6_max,61.40149055764522
actuator_jerk_delta,joint_6_min,-41.48905738135776
actuator_jerk_gradient,mean,0.4242794726978662
actuator_jerk_gradient,max,290.06955170822823
actuator_jerk_gradient,min,-281.21565516056194
actuator_jerk_gradient,sum,457.37327156829974
actuator_jerk_gradient,std,88.66529662062575
actuator_jerk_gradient,joint_0_mean,0.20212720201194392
actuator_jerk_gradient,joint_0_max,103.84024340976296
actuator_jerk_gradient,joint_0_min,-104.48642546318095
actuator_jerk_gradient,joint_1_mean,2.0910098722570565
actuator_jerk_gradient,joint_1_max,290.06955170822823
actuator_jerk_gradient,joint_1_min,-281.21565516056194
actuator_jerk_gradient,joint_2_mean,0.2738091725889725
actuator_jerk_gradient,joint_2_max,97.54682259224585
actuator_jerk_gradient,joint_2_min,-99.81792208508288
actuator_jerk_gradient,joint_3_mean,-0.14429045154777942
actuator_jerk_gradient,joint_3_max,217.31173537281043
actuator_jerk_gradient,joint_3_min,-211.56524814009728
actuator_jerk_gradient,joint_4_mean,-0.042317654517758256
actuator_jerk_gradient,joint_4_max,60.639700144188936
actuator_jerk_gradient,joint_4_min,-56.713578129419915
actuator_jerk_gradient,joint_5_mean,0.4815259479841699
actuator_jerk_gradient,joint_5_max,155.3443560045988
actuator_jerk_gradient,joint_5_min,-141.30708790089096
actuator_jerk_gradient,joint_6_mean,0.10809222010845643
actuator_jerk_gradient,joint_6_max,19.84785945761085
actuator_jerk_gradient,joint_6_min,-11.481978477327571
energy_draw,mean,0.2061486369547487
energy_draw,max,1.6766347198833085
energy_draw,min,0.0
energy_draw,sum,31.746890091031297
energy_draw,std,0.336213254047307
energy_regen,mean,0.06528389611418982
energy_regen,max,0.5315236318440205
energy_regen,min,0.0
energy_regen,sum,10.053720001585232
energy_regen,std,0.12115968125512062
energy_net,mean,0.1408647408405589
energy_net,max,1.6766347198833085
energy_net,min,-0.5315236318440205
energy_net,sum,21.693170089446067
energy_net,std,0.3932370696628088
