metric_type,metric_name,value
torque_average,mean,-1.035551295196816
torque_average,max,28.740083988755405
torque_average,min,-57.64661709139952
torque_average,sum,-1188.8128868859449
torque_average,std,12.857851776106825
torque_average,joint_0_mean,-1.9129090649373321
torque_average,joint_0_max,11.989186564613634
torque_average,joint_0_min,-12.615413656161087
torque_average,joint_1_mean,-23.875538720992992
torque_average,joint_1_max,11.128802801181413
torque_average,joint_1_min,-57.64661709139952
torque_average,joint_2_mean,-0.8303399893488834
torque_average,joint_2_max,9.23180519803283
torque_average,joint_2_min,-9.425333264963179
torque_average,joint_3_mean,16.901278246187974
torque_average,joint_3_max,28.740083988755405
torque_average,joint_3_min,-1.477694481101964
torque_average,joint_4_mean,0.2727149571984378
torque_average,joint_4_max,2.295785019665896
torque_average,joint_4_min,-3.6600610759860053
torque_average,joint_5_mean,1.090374877543094
torque_average,joint_5_max,8.760172885767245
torque_average,joint_5_min,-7.497004203265448
torque_average,joint_6_mean,1.1055606279719916
torque_average,joint_6_max,4.662767477369237
torque_average,joint_6_min,-1.0361345441845273
torque_current,mean,-1.0398609500126967
torque_current,max,34.0868433036651
torque_current,min,-62.9315157096021
torque_current,sum,-1193.7603706145758
torque_current,std,13.82024697612262
torque_current,joint_0_mean,-1.9317979865127497
torque_current,joint_0_max,18.623514584232794
torque_current,joint_0_min,-19.00382180135895
torque_current,joint_1_mean,-23.85600822158457
torque_current,joint_1_max,17.673492490180912
torque_current,joint_1_min,-62.9315157096021
torque_current,joint_2_mean,-0.8344914552492129
torque_current,joint_2_max,13.415050427970982
torque_current,joint_2_min,-12.557387835090976
torque_current,joint_3_mean,16.890355261356344
torque_current,joint_3_max,34.0868433036651
torque_current,joint_3_min,-6.073769160147164
torque_current,joint_4_mean,0.2650265706290284
torque_current,joint_4_max,3.5903668666185373
torque_current,joint_4_min,-4.868083062450344
torque_current,joint_5_mean,1.0840508638891089
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1038383173831736
torque_current,joint_6_max,5.960382732756686
torque_current,joint_6_min,-1.5784796445301088
velocity,mean,-0.00035916580349403443
velocity,max,0.6122766547112135
velocity,min,-0.6788156462579455
velocity,sum,-0.4123223424111515
velocity,std,0.18981535820544956
velocity,joint_0_mean,-0.02391932934389016
velocity,joint_0_max,0.06518361684011748
velocity,joint_0_min,-0.12077591373827543
velocity,joint_1_mean,-0.039201507468844876
velocity,joint_1_max,0.4851555466207099
velocity,joint_1_min,-0.574414162895189
velocity,joint_2_mean,-0.03937468736088392
velocity,joint_2_max,0.16318128788981204
velocity,joint_2_min,-0.19683277923147563
velocity,joint_3_mean,-0.04613467042670375
velocity,joint_3_max,0.5363748445591853
velocity,joint_3_min,-0.4395698486722119
velocity,joint_4_mean,-0.0020422526916715764
velocity,joint_4_max,0.14434585256511706
velocity,joint_4_min,-0.1623344970618721
velocity,joint_5_mean,0.012783779227906354
velocity,joint_5_max,0.5915795153707116
velocity,joint_5_min,-0.6788156462579455
velocity,joint_6_mean,0.13537450743962964
velocity,joint_6_max,0.6122766547112135
velocity,joint_6_min,-0.19456512724369002
acceleration,mean,0.010271604056254074
acceleration,max,3.7444505076253876
acceleration,min,-3.1765411464407425
acceleration,sum,11.791801456579677
acceleration,std,0.9553111718200632
acceleration,joint_0_mean,0.049178733241344086
acceleration,joint_0_max,0.8313919231462383
acceleration,joint_0_min,-0.7260682014259418
acceleration,joint_1_mean,0.06936001287910393
acceleration,joint_1_max,3.7444505076253876
acceleration,joint_1_min,-3.048456060657681
acceleration,joint_2_mean,0.1709143728492077
acceleration,joint_2_max,1.099428839408179
acceleration,joint_2_min,-0.8199277592382402
acceleration,joint_3_mean,0.03023416413443127
acceleration,joint_3_max,2.6980571277683594
acceleration,joint_3_min,-1.9973806381061714
acceleration,joint_4_mean,0.006187428718081482
acceleration,joint_4_max,1.7695225283229374
acceleration,joint_4_min,-1.3865460953812208
acceleration,joint_5_mean,0.1569693620733974
acceleration,joint_5_max,3.6008681524907384
acceleration,joint_5_min,-3.1765411464407425
acceleration,joint_6_mean,-0.4109428455017872
acceleration,joint_6_max,1.706137061309597
acceleration,joint_6_min,-2.3777689938678157
kinematic_jerk_delta,mean,-0.006790596519928061
kinematic_jerk_delta,max,66.15691287878492
kinematic_jerk_delta,min,-82.77524844211129
kinematic_jerk_delta,sum,-7.795604804877414
kinematic_jerk_delta,std,23.05809419202544
kinematic_jerk_delta,joint_0_mean,-0.01379889900906691
kinematic_jerk_delta,joint_0_max,18.32778162777504
kinematic_jerk_delta,joint_0_min,-18.626445199028236
kinematic_jerk_delta,joint_1_mean,-0.09366646811574753
kinematic_jerk_delta,joint_1_max,63.46612528550982
kinematic_jerk_delta,joint_1_min,-61.18710184253226
kinematic_jerk_delta,joint_2_mean,0.004071445111903905
kinematic_jerk_delta,joint_2_max,17.373448207536235
kinematic_jerk_delta,joint_2_min,-19.76168810120323
