metric_type,metric_name,value
torque_average,mean,-1.566664245840195
torque_average,max,30.980203023825894
torque_average,min,-52.329658544825534
torque_average,sum,-5702.657854858309
torque_average,std,14.868955408132544
torque_average,joint_0_mean,-0.0427981921169176
torque_average,joint_0_max,11.240730094695786
torque_average,joint_0_min,-8.862636926145123
torque_average,joint_1_mean,-32.02193328074948
torque_average,joint_1_max,17.879893749002072
torque_average,joint_1_min,-52.329658544825534
torque_average,joint_2_mean,2.143670290266466
torque_average,joint_2_max,13.010221023718643
torque_average,joint_2_min,-11.409024161577548
torque_average,joint_3_mean,16.857645418847767
torque_average,joint_3_max,30.980203023825894
torque_average,joint_3_min,-11.386259677303999
torque_average,joint_4_mean,0.3778199612439605
torque_average,joint_4_max,4.137130508765138
torque_average,joint_4_min,-2.359631942825851
torque_average,joint_5_mean,1.4942547968323745
torque_average,joint_5_max,10.895708983153469
torque_average,joint_5_min,-8.86091032438575
torque_average,joint_6_mean,0.22469128479447278
torque_average,joint_6_max,1.873165823861989
torque_average,joint_6_min,-1.6840118304498561
torque_current,mean,-1.5707871882020825
torque_current,max,40.23465041609181
torque_current,min,-55.59538910275349
torque_current,sum,-5717.66536505558
torque_current,std,15.64768791820457
torque_current,joint_0_mean,-0.04587758480336245
torque_current,joint_0_max,15.120141353693924
torque_current,joint_0_min,-13.650797715997458
torque_current,joint_1_mean,-32.04055255434919
torque_current,joint_1_max,20.260921009949985
torque_current,joint_1_min,-55.59538910275349
torque_current,joint_2_mean,2.144622809672058
torque_current,joint_2_max,16.13091614154296
torque_current,joint_2_min,-15.259911044598775
torque_current,joint_3_mean,16.851922682424537
torque_current,joint_3_max,40.23465041609181
torque_current,joint_3_min,-18.32335902672412
torque_current,joint_4_mean,0.3793938914580729
torque_current,joint_4_max,5.4587396111513495
torque_current,joint_4_min,-3.6360612439316413
torque_current,joint_5_mean,1.491078417657916
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.223902020525382
torque_current,joint_6_max,2.7704983110309485
torque_current,joint_6_min,-2.038352379111833
velocity,mean,0.018077341950190156
velocity,max,0.7342205733759343
velocity,min,-0.528514282999663
velocity,sum,65.80152469869216
velocity,std,0.14631612830822882
velocity,joint_0_mean,0.0038044473864264597
velocity,joint_0_max,0.1548551061869233
velocity,joint_0_min,-0.12721954331003246
velocity,joint_1_mean,0.016052209111742943
velocity,joint_1_max,0.5837556556523935
velocity,joint_1_min,-0.42531004301838893
velocity,joint_2_mean,0.010219473014893688
velocity,joint_2_max,0.3071163386920739
velocity,joint_2_min,-0.29254228980720315
