metric_type,metric_name,value
torque_average,mean,-2.3901167175103284
torque_average,max,34.0591446760394
torque_average,min,-59.59797554552462
torque_average,sum,-8700.024851737595
torque_average,std,15.551524176974691
torque_average,joint_0_mean,0.03794055870621231
torque_average,joint_0_max,9.018852677873916
torque_average,joint_0_min,-6.049724556312042
torque_average,joint_1_mean,-35.30016369471135
torque_average,joint_1_max,-3.287683008954372
torque_average,joint_1_min,-59.59797554552462
torque_average,joint_2_mean,0.7208112543586027
torque_average,joint_2_max,9.168209288765501
torque_average,joint_2_min,-6.442587961486081
torque_average,joint_3_mean,16.237348656530767
torque_average,joint_3_max,34.0591446760394
torque_average,joint_3_min,3.6897035089537935
torque_average,joint_4_mean,-0.010631510354771438
torque_average,joint_4_max,2.527382944842954
torque_average,joint_4_min,-2.106554935263259
torque_average,joint_5_mean,1.5238993100886336
torque_average,joint_5_max,9.823997693006213
torque_average,joint_5_min,-6.25261710014386
torque_average,joint_6_mean,0.05997840280961664
torque_average,joint_6_max,1.420006909279328
torque_average,joint_6_min,-1.0457657427877742
torque_current,mean,-2.394308778047749
torque_current,max,45.8068388856215
torque_current,min,-64.58818870128175
torque_current,sum,-8715.283952093807
torque_current,std,16.273469605461315
torque_current,joint_0_mean,0.03915737880952393
torque_current,joint_0_max,11.337720520938014
torque_current,joint_0_min,-8.887189686008089
torque_current,joint_1_mean,-35.327952493019836
torque_current,joint_1_max,5.216509241523174
torque_current,joint_1_min,-64.58818870128175
torque_current,joint_2_mean,0.7225364069483118
torque_current,joint_2_max,11.433527873599052
torque_current,joint_2_min,-9.65062891558078
torque_current,joint_3_mean,16.234159284192916
torque_current,joint_3_max,45.8068388856215
torque_current,joint_3_min,-2.6693863060319756
torque_current,joint_4_mean,-0.010742173472116144
torque_current,joint_4_max,3.4906006944005226
torque_current,joint_4_min,-3.265331640250186
torque_current,joint_5_mean,1.5225728253709188
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06010732483603711
torque_current,joint_6_max,2.4977670864987385
torque_current,joint_6_min,-1.4665336742892117
velocity,mean,0.010450958963089872
velocity,max,0.636829027899315
velocity,min,-0.5337640731638561
velocity,sum,38.041490625647135
velocity,std,0.13017723686014973
velocity,joint_0_mean,0.0022368980016891204
velocity,joint_0_max,0.0687623921299161
velocity,joint_0_min,-0.07241272835476109
velocity,joint_1_mean,0.030816337863641043
velocity,joint_1_max,0.5079099153523359
velocity,joint_1_min,-0.3500085492309166
velocity,joint_2_mean,0.0017018753969876305
velocity,joint_2_max,0.22772316360634126
velocity,joint_2_min,-0.23312415038445597
velocity,joint_3_mean,0.02321860909664592
velocity,joint_3_max,0.636829027899315
velocity,joint_3_min,-0.504947563781801
velocity,joint_4_mean,-0.0034911941970495325
velocity,joint_4_max,0.13316856604530874
velocity,joint_4_min,-0.16235676610004646
velocity,joint_5_mean,0.006385508031822292
velocity,joint_5_max,0.6152035794318034
velocity,joint_5_min,-0.5337640731638561
velocity,joint_6_mean,0.012288678547892635
velocity,joint_6_max,0.2704568760303165
velocity,joint_6_min,-0.3193230628234513
acceleration,mean,-0.017222035739203195
acceleration,max,4.374567469389454
acceleration,min,-2.9167964029654647
acceleration,sum,-62.68821009069963
acceleration,std,0.8350022668329472
acceleration,joint_0_mean,-0.0007697769690348548
acceleration,joint_0_max,0.26967335102223033
acceleration,joint_0_min,-0.25262013832886876
acceleration,joint_1_mean,-0.053425136374908984
acceleration,joint_1_max,4.036691931824267
acceleration,joint_1_min,-2.8409085012531263
acceleration,joint_2_mean,-0.0020178023101750575
acceleration,joint_2_max,0.9289104980618806
acceleration,joint_2_min,-0.8168834078351198
acceleration,joint_3_mean,-0.030866506891071364
acceleration,joint_3_max,2.912351857653775
acceleration,joint_3_min,-2.865573578309486
acceleration,joint_4_mean,0.008200076138856422
acceleration,joint_4_max,1.4618296168610507
acceleration,joint_4_min,-0.9673855896787558
acceleration,joint_5_mean,-0.018425780443891652
acceleration,joint_5_max,4.374567469389454
acceleration,joint_5_min,-2.9167964029654647
acceleration,joint_6_mean,-0.023249323324196932
acceleration,joint_6_max,0.8737340315126149
acceleration,joint_6_min,-0.8839742366253777
kinematic_jerk_delta,mean,0.0005806854898460643
kinematic_jerk_delta,max,86.4110931750217
kinematic_jerk_delta,min,-92.79030086263748
kinematic_jerk_delta,sum,2.113695183039674
kinematic_jerk_delta,std,21.930066871834008
kinematic_jerk_delta,joint_0_mean,0.0010703433603647878
kinematic_jerk_delta,joint_0_max,5.37860655993692
kinematic_jerk_delta,joint_0_min,-5.223762823115459
kinematic_jerk_delta,joint_1_mean,-0.016328277062272505
kinematic_jerk_delta,joint_1_max,79.1042537008665
kinematic_jerk_delta,joint_1_min,-74.69201320274425
kinematic_jerk_delta,joint_2_mean,0.0016511317309431254
kinematic_jerk_delta,joint_2_max,18.196830572415305
kinematic_jerk_delta,joint_2_min,-19.85746712752772
kinematic_jerk_delta,joint_3_mean,-0.020109709387018827
kinematic_jerk_delta,joint_3_max,86.4110931750217
kinematic_jerk_delta,joint_3_min,-57.97907542809683
kinematic_jerk_delta,joint_4_mean,-0.0021657012000924547
kinematic_jerk_delta,joint_4_max,29.105237226217582
kinematic_jerk_delta,joint_4_min,-26.643401412055095
kinematic_jerk_delta,joint_5_mean,0.03750328138767702
kinematic_jerk_delta,joint_5_max,46.52464342391102
kinematic_jerk_delta,joint_5_min,-92.79030086263748
kinematic_jerk_delta,joint_6_mean,0.0024437295993202384
kinematic_jerk_delta,joint_6_max,17.41164748165057
kinematic_jerk_delta,joint_6_min,-22.66073928946187
kinematic_jerk_gradient,mean,0.013733183583026633
kinematic_jerk_gradient,max,56.86095557829057
kinematic_jerk_gradient,min,-64.2657433907434
kinematic_jerk_gradient,sum,49.98878824221695
kinematic_jerk_gradient,std,15.496785434316706
kinematic_jerk_gradient,joint_0_mean,0.0020869032585624798
kinematic_jerk_gradient,joint_0_max,3.9879663302434465
kinematic_jerk_gradient,joint_0_min,-4.429487497867069
kinematic_jerk_gradient,joint_1_mean,0.026891661607069368
kinematic_jerk_gradient,joint_1_max,56.86095557829057
kinematic_jerk_gradient,joint_1_min,-64.2657433907434
kinematic_jerk_gradient,joint_2_mean,-0.0003425099461521731
kinematic_jerk_gradient,joint_2_max,14.631760977405985
kinematic_jerk_gradient,joint_2_min,-16.275362539612637
kinematic_jerk_gradient,joint_3_mean,0.03976130460701391
kinematic_jerk_gradient,joint_3_max,49.249663173273404
kinematic_jerk_gradient,joint_3_min,-43.42529674656068
kinematic_jerk_gradient,joint_4_mean,-0.005572807568983987
kinematic_jerk_gradient,joint_4_max,23.590000655969313
kinematic_jerk_gradient,joint_4_min,-19.353728991259107
kinematic_jerk_gradient,joint_5_mean,0.038322304518890765
kinematic_jerk_gradient,joint_5_max,38.70599086689209
kinematic_jerk_gradient,joint_5_min,-43.80794988370504
kinematic_jerk_gradient,joint_6_mean,-0.005014571395212457
kinematic_jerk_gradient,joint_6_max,8.035939718025839
kinematic_jerk_gradient,joint_6_min,-12.171583029726735
actuator_jerk_delta,mean,-0.16429398841022563
actuator_jerk_delta,max,1044.7110525722371
actuator_jerk_delta,min,-640.5425545732737
actuator_jerk_delta,sum,-598.0301178132213
actuator_jerk_delta,std,190.888381791165
actuator_jerk_delta,joint_0_mean,0.0479354931711175
actuator_jerk_delta,joint_0_max,208.65123091196153
actuator_jerk_delta,joint_0_min,-192.69746932751403
actuator_jerk_delta,joint_1_mean,-1.8581453200746374
actuator_jerk_delta,joint_1_max,1044.7110525722371
actuator_jerk_delta,joint_1_min,-640.5425545732737
actuator_jerk_delta,joint_2_mean,0.07093381646650097
actuator_jerk_delta,joint_2_max,220.4880972984367
actuator_jerk_delta,joint_2_min,-227.67142476453375
actuator_jerk_delta,joint_3_mean,0.5621617432131232
actuator_jerk_delta,joint_3_max,667.6499879715152
actuator_jerk_delta,joint_3_min,-469.907768383284
actuator_jerk_delta,joint_4_mean,-0.005440883428542766
actuator_jerk_delta,joint_4_max,83.05317235669906
actuator_jerk_delta,joint_4_min,-78.19227165389401
actuator_jerk_delta,joint_5_mean,0.025019803999402675
actuator_jerk_delta,joint_5_max,278.0908388695138
actuator_jerk_delta,joint_5_min,-360.8030921052689
actuator_jerk_delta,joint_6_mean,0.007477427781463825
actuator_jerk_delta,joint_6_max,58.432728275497894
actuator_jerk_delta,joint_6_min,-49.567420294042115
actuator_jerk_gradient,mean,-0.15824545440672683
actuator_jerk_gradient,max,436.31828736182814
actuator_jerk_gradient,min,-404.33879606161736
actuator_jerk_gradient,sum,-576.0134540404856
actuator_jerk_gradient,std,94.68158123855149
actuator_jerk_gradient,joint_0_mean,0.056750653117368495
actuator_jerk_gradient,joint_0_max,99.67678792593453
actuator_jerk_gradient,joint_0_min,-92.89286462335212
actuator_jerk_gradient,joint_1_mean,-1.0887610932906373
actuator_jerk_gradient,joint_1_max,436.31828736182814
actuator_jerk_gradient,joint_1_min,-404.33879606161736
actuator_jerk_gradient,joint_2_mean,0.07547979312995144
actuator_jerk_gradient,joint_2_max,105.8654716228586
actuator_jerk_gradient,joint_2_min,-99.48687543155195
actuator_jerk_gradient,joint_3_mean,-0.10855570574977574
actuator_jerk_gradient,joint_3_max,271.57628967347523
actuator_jerk_gradient,joint_3_min,-229.34108123674733
actuator_jerk_gradient,joint_4_mean,-0.027099446724848
actuator_jerk_gradient,joint_4_max,27.37128434396564
actuator_jerk_gradient,joint_4_min,-30.227638249596538
actuator_jerk_gradient,joint_5_mean,-0.02214914130175644
actuator_jerk_gradient,joint_5_max,160.5226158727094
actuator_jerk_gradient,joint_5_min,-143.7205573859795
actuator_jerk_gradient,joint_6_mean,0.006616759972611706
actuator_jerk_gradient,joint_6_max,20.25431652129474
actuator_jerk_gradient,joint_6_min,-11.637593912156047
energy_draw,mean,0.10488715139479786
energy_draw,max,0.8959497119098337
energy_draw,min,0.0
energy_draw,sum,54.541318725294886
energy_draw,std,0.15387592673865935
energy_regen,mean,0.053698812700640905
energy_regen,max,0.47863300003164544
energy_regen,min,0.0
energy_regen,sum,27.92338260433327
energy_regen,std,0.09020075648678674
energy_net,mean,0.051188338694156954
energy_net,max,0.8959497119098337
energy_net,min,-0.47863300003164544
energy_net,sum,26.617936120961616
energy_net,std,0.20755386841823956
