metric_type,metric_name,value
torque_average,mean,-1.3705105267626223
torque_average,max,29.50411346891555
torque_average,min,-67.97681551566845
torque_average,sum,-2254.4898165245136
torque_average,std,14.643968038001482
torque_average,joint_0_mean,0.7486932770387262
torque_average,joint_0_max,10.74396811652982
torque_average,joint_0_min,-13.514975263827598
torque_average,joint_1_mean,-30.019682865769912
torque_average,joint_1_max,-0.01477827612539695
torque_average,joint_1_min,-67.97681551566845
torque_average,joint_2_mean,0.9615180292219176
torque_average,joint_2_max,10.770360806248856
torque_average,joint_2_min,-12.563948495090841
torque_average,joint_3_mean,16.893273833657073
torque_average,joint_3_max,29.50411346891555
torque_average,joint_3_min,-7.00532522433017
torque_average,joint_4_mean,0.23441705826687306
torque_average,joint_4_max,2.9371860880626954
torque_average,joint_4_min,-5.757777383389074
torque_average,joint_5_mean,1.6226977422671267
torque_average,joint_5_max,10.189523041518697
torque_average,joint_5_min,-7.814761689922619
torque_average,joint_6_mean,-0.03449076202015828
torque_average,joint_6_max,3.3872573323002033
torque_average,joint_6_min,-3.5732626813897803
torque_current,mean,-1.3810983664586802
torque_current,max,37.144771876363706
torque_current,min,-72.96475237748577
torque_current,sum,-2271.906812824529
torque_current,std,15.507405722718703
torque_current,joint_0_mean,0.7628350836778185
torque_current,joint_0_max,13.662013527765666
torque_current,joint_0_min,-16.987742573604862
torque_current,joint_1_mean,-30.081187751497154
torque_current,joint_1_max,4.850959591173731
torque_current,joint_1_min,-72.96475237748577
torque_current,joint_2_mean,0.9840721043081769
torque_current,joint_2_max,13.600372831503702
torque_current,joint_2_min,-16.25784477695678
torque_current,joint_3_mean,16.868078598811806
torque_current,joint_3_max,37.144771876363706
torque_current,joint_3_min,-8.903913652201977
torque_current,joint_4_mean,0.23597048555953418
torque_current,joint_4_max,3.606876852322979
torque_current,joint_4_min,-6.002290310155739
torque_current,joint_5_mean,1.596536575858169
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.033993661929110366
torque_current,joint_6_max,4.072138524862041
torque_current,joint_6_min,-5.4044886615445575
velocity,mean,0.023319979855644466
velocity,max,0.7780312215177267
velocity,min,-0.7850498243557497
velocity,sum,38.36136686253515
velocity,std,0.22326707256585657
velocity,joint_0_mean,0.012496568374240147
velocity,joint_0_max,0.15630123727001227
velocity,joint_0_min,-0.10666997737240336
velocity,joint_1_mean,0.03575332387963433
velocity,joint_1_max,0.7780312215177267
velocity,joint_1_min,-0.6979845623379509
velocity,joint_2_mean,0.030368978440530128
velocity,joint_2_max,0.331880701748636
velocity,joint_2_min,-0.30451444762713387
velocity,joint_3_mean,0.028771640743383398
velocity,joint_3_max,0.7490396046902447
velocity,joint_3_min,-0.4399116844483751
velocity,joint_4_mean,0.004210749872359119
velocity,joint_4_max,0.2973914996424399
velocity,joint_4_min,-0.46969335586603483
velocity,joint_5_mean,0.007100288093195122
velocity,joint_5_max,0.5526582488494337
velocity,joint_5_min,-0.7850498243557497
velocity,joint_6_mean,0.04453830958616906
velocity,joint_6_max,0.45564167516933257
velocity,joint_6_min,-0.5584137252513359
acceleration,mean,-0.028774469317444866
acceleration,max,4.54039061560563
acceleration,min,-3.6568997124036993
acceleration,sum,-47.3340020271968
acceleration,std,1.0093683660794435
acceleration,joint_0_mean,-0.026447255573746102
acceleration,joint_0_max,0.7523379421466206
acceleration,joint_0_min,-0.42435898076172257
acceleration,joint_1_mean,0.0012682471838922403
acceleration,joint_1_max,3.9906169426696025
acceleration,joint_1_min,-3.6568997124036993
acceleration,joint_2_mean,-0.061924113274291155
acceleration,joint_2_max,1.4067239367761115
acceleration,joint_2_min,-1.5479133163240706
acceleration,joint_3_mean,0.015592825248482791
acceleration,joint_3_max,2.7613289536941874
acceleration,joint_3_min,-2.8915604656522134
acceleration,joint_4_mean,-0.06720801127921645
acceleration,joint_4_max,1.4693344663613779
acceleration,joint_4_min,-2.096093177616353
acceleration,joint_5_mean,-0.03383662974793923
acceleration,joint_5_max,4.54039061560563
acceleration,joint_5_min,-3.1853512013728453
acceleration,joint_6_mean,-0.02886634777929634
acceleration,joint_6_max,2.6068035847354896
acceleration,joint_6_min,-1.4733243597129435
kinematic_jerk_delta,mean,-0.022770094056790924
kinematic_jerk_delta,max,59.37010670574315
kinematic_jerk_delta,min,-64.00487243931568
kinematic_jerk_delta,sum,-37.45680472342107
kinematic_jerk_delta,std,21.719986849710573
kinematic_jerk_delta,joint_0_mean,0.005564639376871559
kinematic_jerk_delta,joint_0_max,12.379109612676054
kinematic_jerk_delta,joint_0_min,-6.307802993345091
kinematic_jerk_delta,joint_1_mean,-0.16162637496490925
kinematic_jerk_delta,joint_1_max,58.049470786329955
kinematic_jerk_delta,joint_1_min,-64.00487243931568
kinematic_jerk_delta,joint_2_mean,0.048449076965713066
kinematic_jerk_delta,joint_2_max,25.669320146253785
kinematic_jerk_delta,joint_2_min,-26.910401900931376
kinematic_jerk_delta,joint_3_mean,-0.13556478669415778
kinematic_jerk_delta,joint_3_max,59.37010670574315
kinematic_jerk_delta,joint_3_min,-52.71678199231383
kinematic_jerk_delta,joint_4_mean,0.040874212887540236
kinematic_jerk_delta,joint_4_max,23.64819143453869
kinematic_jerk_delta,joint_4_min,-41.99236685191759
kinematic_jerk_delta,joint_5_mean,0.0077487222203474395
kinematic_jerk_delta,joint_5_max,50.23308279205687
kinematic_jerk_delta,joint_5_min,-63.93164392637271
kinematic_jerk_delta,joint_6_mean,0.035163851811058446
kinematic_jerk_delta,joint_6_max,53.05784195730579
kinematic_jerk_delta,joint_6_min,-28.675332920972817
kinematic_jerk_gradient,mean,-0.04855716368535211
kinematic_jerk_gradient,max,46.44864447830669
kinematic_jerk_gradient,min,-59.612861420066494
kinematic_jerk_gradient,sum,-79.87653426240422
kinematic_jerk_gradient,std,15.39472666795328
kinematic_jerk_gradient,joint_0_mean,0.0419306621686045
kinematic_jerk_gradient,joint_0_max,6.424543741581273
kinematic_jerk_gradient,joint_0_min,-5.348441024252444
kinematic_jerk_gradient,joint_1_mean,-0.5090860499008458
kinematic_jerk_gradient,joint_1_max,44.453803981526754
kinematic_jerk_gradient,joint_1_min,-49.61960433912622
kinematic_jerk_gradient,joint_2_mean,0.19990517330938717
kinematic_jerk_gradient,joint_2_max,20.2295832366067
kinematic_jerk_gradient,joint_2_min,-14.053211054063683
kinematic_jerk_gradient,joint_3_mean,-0.36475885900299626
