metric_type,metric_name,value
torque_average,mean,0.33529112195231336
torque_average,max,29.454608809400323
torque_average,min,-59.09405439865007
torque_average,sum,1220.4596839064207
torque_average,std,18.84569056595567
torque_average,joint_0_mean,14.836197984482014
torque_average,joint_0_max,29.454608809400323
torque_average,joint_0_min,-8.433262917297332
torque_average,joint_1_mean,-40.22990263961265
torque_average,joint_1_max,2.398599084145968
torque_average,joint_1_min,-59.09405439865007
torque_average,joint_2_mean,11.849812229851924
torque_average,joint_2_max,20.51210907312422
torque_average,joint_2_min,-8.285184622007542
torque_average,joint_3_mean,14.014436888356874
torque_average,joint_3_max,27.984653898911972
torque_average,joint_3_min,0.3410689367195925
torque_average,joint_4_mean,2.6870793554586707
torque_average,joint_4_max,10.06700823595121
torque_average,joint_4_min,-4.118973349919824
torque_average,joint_5_mean,-1.2785023846971433
torque_average,joint_5_max,9.59187731374568
torque_average,joint_5_min,-10.64673256031377
torque_average,joint_6_mean,0.4679164198264919
torque_average,joint_6_max,4.393494183230384
torque_average,joint_6_min,-1.8107808414947648
torque_current,mean,0.3355391470628308
torque_current,max,37.10043561741271
torque_current,min,-63.28076040680589
torque_current,sum,1221.362495308704
torque_current,std,19.34852918903383
torque_current,joint_0_mean,14.859479757790622
torque_current,joint_0_max,30.00267142176906
torque_current,joint_0_min,-9.735103331497488
torque_current,joint_1_mean,-40.25276367814903
torque_current,joint_1_max,10.449758218914099
torque_current,joint_1_min,-63.28076040680589
torque_current,joint_2_mean,11.865757190195316
torque_current,joint_2_max,22.68900079982848
torque_current,joint_2_min,-9.38383809197471
torque_current,joint_3_mean,14.005836274895161
torque_current,joint_3_max,37.10043561741271
torque_current,joint_3_min,-7.541104081234701
torque_current,joint_4_mean,2.6911058728974364
torque_current,joint_4_max,14.29950218891926
torque_current,joint_4_min,-7.13547408649965
torque_current,joint_5_mean,-1.2881301693475673
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4674887811578851
torque_current,joint_6_max,4.589322118144683
torque_current,joint_6_min,-2.884223305825025
velocity,mean,0.019427146445104782
velocity,max,0.6984621455547704
velocity,min,-0.4818620549085307
velocity,sum,70.71481306018141
velocity,std,0.11840565393628592
velocity,joint_0_mean,-0.0038246278074728656
velocity,joint_0_max,0.08861566099118262
velocity,joint_0_min,-0.13330356781279618
velocity,joint_1_mean,0.052052729421538976
velocity,joint_1_max,0.5618204864405316
velocity,joint_1_min,-0.40915669252058734
velocity,joint_2_mean,0.007691506669590155
velocity,joint_2_max,0.14545897818151304
velocity,joint_2_min,-0.09585047835896641
velocity,joint_3_mean,0.06780719037028338
velocity,joint_3_max,0.6984621455547704
velocity,joint_3_min,-0.3589234964681741
velocity,joint_4_mean,0.024811358727927994
velocity,joint_4_max,0.5826949212430057
velocity,joint_4_min,-0.13520366827786978
velocity,joint_5_mean,-0.026765395905842714
velocity,joint_5_max,0.48058687215134643
velocity,joint_5_min,-0.4818620549085307
velocity,joint_6_mean,0.014217263639708554
velocity,joint_6_max,0.3530307385016902
velocity,joint_6_min,-0.35240089450423606
acceleration,mean,-0.05130765800095247
acceleration,max,3.0409609726719906
acceleration,min,-3.1477579473481665
acceleration,sum,-186.759875123467
acceleration,std,0.7915133794398126
acceleration,joint_0_mean,-0.006407091554946693
acceleration,joint_0_max,0.7277607010266535
acceleration,joint_0_min,-0.7775247295052705
acceleration,joint_1_mean,-0.028554993288600106
acceleration,joint_1_max,2.8443509867527177
acceleration,joint_1_min,-2.6524398351366094
acceleration,joint_2_mean,-0.055343810689945996
acceleration,joint_2_max,1.5854874761579603
acceleration,joint_2_min,-1.513930291085346
acceleration,joint_3_mean,-0.012766428425411702
acceleration,joint_3_max,3.009516527476795
acceleration,joint_3_min,-2.688125522085152
acceleration,joint_4_mean,-0.10499865684504789
acceleration,joint_4_max,1.1127816674944186
acceleration,joint_4_min,-1.8762861139536775
acceleration,joint_5_mean,-0.14356742148073207
acceleration,joint_5_max,3.0409609726719906
acceleration,joint_5_min,-3.1477579473481665
acceleration,joint_6_mean,-0.007515203721982982
acceleration,joint_6_max,2.7570367699545613
acceleration,joint_6_min,-3.126024985588868
kinematic_jerk_delta,mean,0.007631714911348713
kinematic_jerk_delta,max,78.43875982995294
kinematic_jerk_delta,min,-94.87580668829057
kinematic_jerk_delta,sum,27.779442277309315
kinematic_jerk_delta,std,21.039434903823185
kinematic_jerk_delta,joint_0_mean,0.0021962311610285255
kinematic_jerk_delta,joint_0_max,16.058592582431906
kinematic_jerk_delta,joint_0_min,-17.957164744749274
kinematic_jerk_delta,joint_1_mean,0.0007448188075019133
kinematic_jerk_delta,joint_1_max,63.09647529469935
kinematic_jerk_delta,joint_1_min,-51.89293709748984
kinematic_jerk_delta,joint_2_mean,0.003787500425712491
kinematic_jerk_delta,joint_2_max,28.133483218644574
kinematic_jerk_delta,joint_2_min,-26.568238379653167
kinematic_jerk_delta,joint_3_mean,-0.007652470708462234
kinematic_jerk_delta,joint_3_max,75.53344805861947
kinematic_jerk_delta,joint_3_min,-65.11232190745024
kinematic_jerk_delta,joint_4_mean,0.018196721473825377
kinematic_jerk_delta,joint_4_max,32.410173077593086
kinematic_jerk_delta,joint_4_min,-33.70898282556448
kinematic_jerk_delta,joint_5_mean,0.03905984647888505
kinematic_jerk_delta,joint_5_max,78.43875982995294
kinematic_jerk_delta,joint_5_min,-94.87580668829057
kinematic_jerk_delta,joint_6_mean,-0.0029106432590497826
kinematic_jerk_delta,joint_6_max,70.1202859987778
kinematic_jerk_delta,joint_6_min,-48.97537004521659
kinematic_jerk_gradient,mean,-0.006190833293313688
kinematic_jerk_gradient,max,70.57998669522563
kinematic_jerk_gradient,min,-65.17543514539202
kinematic_jerk_gradient,sum,-22.534633187661825
kinematic_jerk_gradient,std,14.790606107709063
kinematic_jerk_gradient,joint_0_mean,0.018310392086737615
kinematic_jerk_gradient,joint_0_max,13.801211494978824
kinematic_jerk_gradient,joint_0_min,-13.853433320776793
kinematic_jerk_gradient,joint_1_mean,-0.08052069663647547
kinematic_jerk_gradient,joint_1_max,49.08535988744401
kinematic_jerk_gradient,joint_1_min,-48.21873558316623
kinematic_jerk_gradient,joint_2_mean,0.014956209906027978
kinematic_jerk_gradient,joint_2_max,20.578874669246073
kinematic_jerk_gradient,joint_2_min,-21.334968160591757
kinematic_jerk_gradient,joint_3_mean,-0.018929173228833262
kinematic_jerk_gradient,joint_3_max,51.58925799789504
kinematic_jerk_gradient,joint_3_min,-49.821531327715476
kinematic_jerk_gradient,joint_4_mean,0.02574647772393997
kinematic_jerk_gradient,joint_4_max,21.57235684560294
kinematic_jerk_gradient,joint_4_min,-21.04898014843357
kinematic_jerk_gradient,joint_5_mean,0.04658922968371793
kinematic_jerk_gradient,joint_5_max,70.57998669522563
kinematic_jerk_gradient,joint_5_min,-65.17543514539202
kinematic_jerk_gradient,joint_6_mean,-0.04948827258831
kinematic_jerk_gradient,joint_6_max,32.84897107301707
kinematic_jerk_gradient,joint_6_min,-32.57111573027861
actuator_jerk_delta,mean,0.010984933020150476
actuator_jerk_delta,max,675.4349110438545
actuator_jerk_delta,min,-532.7655231546778
actuator_jerk_delta,sum,39.985156193347734
actuator_jerk_delta,std,174.0156534685493
actuator_jerk_delta,joint_0_mean,0.9350112962394259
actuator_jerk_delta,joint_0_max,378.5967301352043
actuator_jerk_delta,joint_0_min,-250.9361934761631
actuator_jerk_delta,joint_1_mean,-1.6830874699042881
actuator_jerk_delta,joint_1_max,675.4349110438545
actuator_jerk_delta,joint_1_min,-532.7655231546778
actuator_jerk_delta,joint_2_mean,0.6369201516504752
actuator_jerk_delta,joint_2_max,434.0492887322427
actuator_jerk_delta,joint_2_min,-300.89148592906747
actuator_jerk_delta,joint_3_mean,0.35095403197621083
actuator_jerk_delta,joint_3_max,587.273750270542
actuator_jerk_delta,joint_3_min,-446.8041290464986
actuator_jerk_delta,joint_4_mean,0.16327121778862913
actuator_jerk_delta,joint_4_max,249.96312815899992
actuator_jerk_delta,joint_4_min,-241.37048752808684
actuator_jerk_delta,joint_5_mean,-0.3070333871259519
actuator_jerk_delta,joint_5_max,425.8693024125508
actuator_jerk_delta,joint_5_min,-330.17286797564736
actuator_jerk_delta,joint_6_mean,-0.0191413094834483
actuator_jerk_delta,joint_6_max,73.6278769441129
actuator_jerk_delta,joint_6_min,-76.65570256485277
actuator_jerk_gradient,mean,0.034359777410998875
actuator_jerk_gradient,max,320.1832377449848
