metric_type,metric_name,value
torque_average,mean,-2.3054040974833008
torque_average,max,28.55287501563049
torque_average,min,-55.802028252968086
torque_average,sum,-8391.670914839215
torque_average,std,14.767263894305202
torque_average,joint_0_mean,-0.5094244991665233
torque_average,joint_0_max,8.952314117706695
torque_average,joint_0_min,-7.2226291581107205
torque_average,joint_1_mean,-32.89248413652911
torque_average,joint_1_max,22.241724419203457
torque_average,joint_1_min,-55.802028252968086
torque_average,joint_2_mean,0.4060198274705692
torque_average,joint_2_max,9.308039457128363
torque_average,joint_2_min,-7.942810375835908
torque_average,joint_3_mean,14.856492156524462
torque_average,joint_3_max,28.55287501563049
torque_average,joint_3_min,-12.612780103431014
torque_average,joint_4_mean,0.16121921790912083
torque_average,joint_4_max,3.19434424017199
torque_average,joint_4_min,-4.190809716746275
torque_average,joint_5_mean,1.5300270947328405
torque_average,joint_5_max,9.626253672642463
torque_average,joint_5_min,-8.481633588024458
torque_average,joint_6_mean,0.31032165667554384
torque_average,joint_6_max,2.255191528962085
torque_average,joint_6_min,-1.604155071133395
torque_current,mean,-2.3100421035100256
torque_current,max,36.56478192310516
torque_current,min,-59.12116114102505
torque_current,sum,-8408.553256776493
torque_current,std,15.457416479503811
torque_current,joint_0_mean,-0.5094870161689355
torque_current,joint_0_max,13.086028730533588
torque_current,joint_0_min,-10.013539957410687
torque_current,joint_1_mean,-32.92124009617323
torque_current,joint_1_max,26.07528598858877
torque_current,joint_1_min,-59.12116114102505
torque_current,joint_2_mean,0.40736923907338723
torque_current,joint_2_max,13.456467577087382
torque_current,joint_2_min,-10.764553252423216
torque_current,joint_3_mean,14.85226813870285
torque_current,joint_3_max,36.56478192310516
torque_current,joint_3_min,-14.277446163844367
torque_current,joint_4_mean,0.16128127591490873
torque_current,joint_4_max,4.439060957677263
torque_current,joint_4_min,-4.697789755833088
torque_current,joint_5_mean,1.5289849986263466
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3105287354544965
torque_current,joint_6_max,3.1292471730171676
torque_current,joint_6_min,-2.199363452979264
velocity,mean,0.018994369658778907
velocity,max,0.8518863468521193
velocity,min,-0.7188297373937033
velocity,sum,69.13950555795522
velocity,std,0.1494284744067014
velocity,joint_0_mean,0.0037729381481773367
velocity,joint_0_max,0.0811212720260987
velocity,joint_0_min,-0.06978734538962889
velocity,joint_1_mean,0.03343514188542211
velocity,joint_1_max,0.6414018307864728
velocity,joint_1_min,-0.47997710694396695
velocity,joint_2_mean,0.0030668893156711235
velocity,joint_2_max,0.278979259846064
velocity,joint_2_min,-0.2513205941919997
velocity,joint_3_mean,0.024688971714563725
velocity,joint_3_max,0.8518863468521193
velocity,joint_3_min,-0.7188297373937033
velocity,joint_4_mean,0.009200300791285405
velocity,joint_4_max,0.18376450399926228
velocity,joint_4_min,-0.28882598369705387
velocity,joint_5_mean,0.0097062864717485
velocity,joint_5_max,0.5445985321265959
velocity,joint_5_min,-0.6136817848156103
velocity,joint_6_mean,0.049090059284584125
velocity,joint_6_max,0.3623846188107632
velocity,joint_6_min,-0.41436586314612633
acceleration,mean,-0.0485207133919477
acceleration,max,5.5112351661934085
acceleration,min,-6.308775820077669
acceleration,sum,-176.6153967466896
acceleration,std,0.8501051586102015
