metric_type,metric_name,value
torque_average,mean,-2.4906822423179023
torque_average,max,33.166111340702464
torque_average,min,-60.94303933324744
torque_average,sum,-9066.083362037165
torque_average,std,15.798634415900398
torque_average,joint_0_mean,0.2547393971755164
torque_average,joint_0_max,15.878189880302491
torque_average,joint_0_min,-11.068156887982402
torque_average,joint_1_mean,-35.1296611928785
torque_average,joint_1_max,6.632720998484653
torque_average,joint_1_min,-60.94303933324744
torque_average,joint_2_mean,-0.17474254959664043
torque_average,joint_2_max,15.262716770545959
torque_average,joint_2_min,-12.875528456650262
torque_average,joint_3_mean,16.18522175879958
torque_average,joint_3_max,33.166111340702464
torque_average,joint_3_min,-11.522222609985755
torque_average,joint_4_mean,0.4045199631700121
torque_average,joint_4_max,7.929476830719574
torque_average,joint_4_min,-4.4800681150386055
torque_average,joint_5_mean,0.714868710209163
torque_average,joint_5_max,9.595346191476608
torque_average,joint_5_min,-8.885288828950094
torque_average,joint_6_mean,0.3102782168955475
torque_average,joint_6_max,6.953166362878467
torque_average,joint_6_min,-2.5861065208650196
torque_current,mean,-2.494204048937583
torque_current,max,46.31470019578582
torque_current,min,-67.50652723752009
torque_current,sum,-9078.902738132803
torque_current,std,16.613007924941634
torque_current,joint_0_mean,0.2554185458961189
torque_current,joint_0_max,22.188272234012434
torque_current,joint_0_min,-13.619872924594176
torque_current,joint_1_mean,-35.15342615340051
torque_current,joint_1_max,12.489074693880417
torque_current,joint_1_min,-67.50652723752009
torque_current,joint_2_mean,-0.17327736869125626
torque_current,joint_2_max,21.611868204235346
torque_current,joint_2_min,-17.07276369416549
torque_current,joint_3_mean,16.181811345416044
torque_current,joint_3_max,46.31470019578582
torque_current,joint_3_min,-21.303693657891838
torque_current,joint_4_mean,0.406846706951349
torque_current,joint_4_max,11.761485657197891
torque_current,joint_4_min,-7.495915591815654
torque_current,joint_5_mean,0.7125116386780508
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3106869425871258
torque_current,joint_6_max,7.572116872607989
torque_current,joint_6_min,-3.810764764897006
velocity,mean,0.012628282200055825
velocity,max,0.6443365145058154
velocity,min,-0.6026912635082095
velocity,sum,45.9669472082032
velocity,std,0.18904493765565053
velocity,joint_0_mean,-0.0084755604129905
velocity,joint_0_max,0.17051420996043096
velocity,joint_0_min,-0.17302658787229627
velocity,joint_1_mean,0.031616796925960734
velocity,joint_1_max,0.4943940002181154
velocity,joint_1_min,-0.36753452157102234
velocity,joint_2_mean,-0.0013238549322517282
velocity,joint_2_max,0.31172409582374827
velocity,joint_2_min,-0.30079348497683567
velocity,joint_3_mean,0.038493679373550575
velocity,joint_3_max,0.6443365145058154
velocity,joint_3_min,-0.6026912635082095
velocity,joint_4_mean,0.0280942198492057
velocity,joint_4_max,0.4236653572415313
velocity,joint_4_min,-0.4722391476118142
velocity,joint_5_mean,-0.021142169014660508
velocity,joint_5_max,0.5794667622121272
velocity,joint_5_min,-0.5843289559014083
velocity,joint_6_mean,0.021134863611576488
velocity,joint_6_max,0.6165187027948079
velocity,joint_6_min,-0.36376091950066197
acceleration,mean,-0.02502364011608524
acceleration,max,4.0286011584905905
acceleration,min,-3.8345800845665967
acceleration,sum,-91.08605002255027
acceleration,std,0.9025781822333087
acceleration,joint_0_mean,0.01400275698337719
acceleration,joint_0_max,0.8400756377660417
acceleration,joint_0_min,-0.49684328600866284
acceleration,joint_1_mean,-0.028222501682152106
acceleration,joint_1_max,3.6013863074413783
acceleration,joint_1_min,-3.1696767568193684
acceleration,joint_2_mean,0.016388950036616032
acceleration,joint_2_max,1.6699069368642923
acceleration,joint_2_min,-1.466084582973855
acceleration,joint_3_mean,-0.04226561282034765
acceleration,joint_3_max,4.0286011584905905
acceleration,joint_3_min,-3.0385826804816447
acceleration,joint_4_mean,-0.080100316189143
