metric_type,metric_name,value
torque_average,mean,-1.0047129658430747
torque_average,max,31.277152724915393
torque_average,min,-51.193928180117595
torque_average,sum,-1568.3569396810394
torque_average,std,12.85101568750463
torque_average,joint_0_mean,0.5285528761847437
torque_average,joint_0_max,10.696060052684938
torque_average,joint_0_min,-10.832632944557448
torque_average,joint_1_mean,-25.383718051355785
torque_average,joint_1_max,10.808118537853339
torque_average,joint_1_min,-51.193928180117595
torque_average,joint_2_mean,0.15666897876748853
torque_average,joint_2_max,11.297663221465601
torque_average,joint_2_min,-11.229577620474805
torque_average,joint_3_mean,15.733921269479595
torque_average,joint_3_max,31.277152724915393
torque_average,joint_3_min,0.702732694991631
torque_average,joint_4_mean,0.0656506369319059
torque_average,joint_4_max,5.025188357934738
torque_average,joint_4_min,-3.6546377523537315
torque_average,joint_5_mean,1.758945900823143
torque_average,joint_5_max,9.969887393336037
torque_average,joint_5_min,-6.226334049987915
torque_average,joint_6_mean,0.10698762826738403
torque_average,joint_6_max,2.4704151334593165
torque_average,joint_6_min,-3.2333306250524325
torque_current,mean,-1.0134027468016886
torque_current,max,37.99430139189516
torque_current,min,-55.90182143898468
torque_current,sum,-1581.9216877574358
torque_current,std,13.896346967642925
torque_current,joint_0_mean,0.5494436279354814
torque_current,joint_0_max,13.189308649911208
torque_current,joint_0_min,-13.847283741463396
torque_current,joint_1_mean,-25.442348104189865
torque_current,joint_1_max,21.85391214923666
torque_current,joint_1_min,-55.90182143898468
torque_current,joint_2_mean,0.19260580189046334
torque_current,joint_2_max,16.190026822445986
torque_current,joint_2_min,-15.786282798571248
torque_current,joint_3_mean,15.694710140330107
torque_current,joint_3_max,37.99430139189516
torque_current,joint_3_min,-4.497057522487559
torque_current,joint_4_mean,0.07066786036705494
torque_current,joint_4_max,5.833225765366382
torque_current,joint_4_min,-4.710121195020252
torque_current,joint_5_mean,1.7342862741862546
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1068151718686793
torque_current,joint_6_max,3.6339883417160475
torque_current,joint_6_min,-4.062585661910106
velocity,mean,0.033251323593152096
velocity,max,0.6991177057615853
velocity,min,-0.5611435007651245
velocity,sum,51.90531612891042
velocity,std,0.21341671867110762
velocity,joint_0_mean,0.020416999230748047
velocity,joint_0_max,0.14512153158362884
velocity,joint_0_min,-0.10274638851834797
velocity,joint_1_mean,0.06163022962216241
velocity,joint_1_max,0.6229847554484973
velocity,joint_1_min,-0.40054164278365356
velocity,joint_2_mean,0.02803993275262207
velocity,joint_2_max,0.28236538186817484
velocity,joint_2_min,-0.32975853705618335
velocity,joint_3_mean,0.04311458396466607
velocity,joint_3_max,0.6991177057615853
velocity,joint_3_min,-0.5337796899618098
velocity,joint_4_mean,-0.020393207505805817
velocity,joint_4_max,0.471552139177946
velocity,joint_4_min,-0.3178762752881402
velocity,joint_5_mean,0.016583482591795966
velocity,joint_5_max,0.6046550284737627
velocity,joint_5_min,-0.5611435007651245
velocity,joint_6_mean,0.08336724449587597
velocity,joint_6_max,0.5838685959865891
velocity,joint_6_min,-0.5289479006286041
acceleration,mean,-0.06686886977449548
acceleration,max,4.592808230862908
acceleration,min,-5.188439132945838
acceleration,sum,-104.38230571798744
acceleration,std,0.9835073572522312
acceleration,joint_0_mean,-0.020120314955537157
acceleration,joint_0_max,0.5605384217321524
acceleration,joint_0_min,-0.42627707669914167
acceleration,joint_1_mean,-0.12689974501467488
acceleration,joint_1_max,4.592808230862908
acceleration,joint_1_min,-3.2466915920655457
acceleration,joint_2_mean,-0.05131705124380192
acceleration,joint_2_max,2.158751765966677
acceleration,joint_2_min,-1.4813120632767478
