metric_type,metric_name,value
torque_average,mean,-1.6205264919868614
torque_average,max,29.979770989152083
torque_average,min,-53.741171514842705
torque_average,sum,-5898.716430832175
torque_average,std,15.16672087321327
torque_average,joint_0_mean,0.10958269214974972
torque_average,joint_0_max,14.842253640632936
torque_average,joint_0_min,-11.523116037763772
torque_average,joint_1_mean,-33.03675711923401
torque_average,joint_1_max,3.815236997020884
torque_average,joint_1_min,-53.741171514842705
torque_average,joint_2_mean,2.3230484092848207
torque_average,joint_2_max,14.302123340509098
torque_average,joint_2_min,-11.614721954254001
torque_average,joint_3_mean,17.12823954445527
torque_average,joint_3_max,29.979770989152083
torque_average,joint_3_min,-6.910713058307511
torque_average,joint_4_mean,0.5244162667893963
torque_average,joint_4_max,3.5458136825069797
torque_average,joint_4_min,-3.8481955814335693
torque_average,joint_5_mean,1.2922230963176786
torque_average,joint_5_max,9.322345274085814
torque_average,joint_5_min,-8.665202652039738
torque_average,joint_6_mean,0.3155616663290712
torque_average,joint_6_max,2.515848007062647
torque_average,joint_6_min,-1.814837852113073
torque_current,mean,-1.6238020031040827
torque_current,max,35.08719868524598
torque_current,min,-56.14601325769367
torque_current,sum,-5910.639291298861
torque_current,std,15.838962840289561
torque_current,joint_0_mean,0.10902176441491569
torque_current,joint_0_max,19.5101136584995
torque_current,joint_0_min,-17.925177035637567
torque_current,joint_1_mean,-33.06689280257482
torque_current,joint_1_max,12.72706456026482
torque_current,joint_1_min,-56.14601325769367
torque_current,joint_2_mean,2.3306244198554755
torque_current,joint_2_max,17.7020384915409
torque_current,joint_2_min,-17.810513115331453
torque_current,joint_3_mean,17.127627117664737
torque_current,joint_3_max,35.08719868524598
torque_current,joint_3_min,-11.333127032422116
torque_current,joint_4_mean,0.5263384604969139
torque_current,joint_4_max,4.520864663441456
torque_current,joint_4_min,-5.555616481402081
torque_current,joint_5_mean,1.2893072580605842
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31735976035361346
torque_current,joint_6_max,3.782945509011719
torque_current,joint_6_min,-2.3581588593194627
velocity,mean,0.029644199445205705
velocity,max,0.6446611308097699
velocity,min,-0.5051612757708003
velocity,sum,107.90488598054877
velocity,std,0.14371545455612492
velocity,joint_0_mean,0.01531248689536604
velocity,joint_0_max,0.17272872040698728
velocity,joint_0_min,-0.10939040998817488
velocity,joint_1_mean,0.042940089145690516
velocity,joint_1_max,0.5235821963833299
velocity,joint_1_min,-0.38055029360041565
velocity,joint_2_mean,0.013025533304412164
velocity,joint_2_max,0.2955785271972972
velocity,joint_2_min,-0.28725299595731213
velocity,joint_3_mean,0.05661253253848214
velocity,joint_3_max,0.6446611308097699
velocity,joint_3_min,-0.5002389201701585
velocity,joint_4_mean,0.011087783617751246
velocity,joint_4_max,0.36752119105822484
velocity,joint_4_min,-0.31218939908688925
velocity,joint_5_mean,-0.01044966345674369
velocity,joint_5_max,0.5652970053530066
velocity,joint_5_min,-0.5051612757708003
velocity,joint_6_mean,0.07898063407148154
velocity,joint_6_max,0.5093988446114985
velocity,joint_6_min,-0.4300974595274761
acceleration,mean,-0.06536727461823479
acceleration,max,4.565617489041073
acceleration,min,-8.200444944821308
acceleration,sum,-237.93687961037463
acceleration,std,0.787328026751833
acceleration,joint_0_mean,-0.01564630118911689
acceleration,joint_0_max,0.6941438987303857
acceleration,joint_0_min,-0.6227958722152251
acceleration,joint_1_mean,-0.06530059378115592
acceleration,joint_1_max,3.5045037205203524
acceleration,joint_1_min,-3.9497240137130514
acceleration,joint_2_mean,-0.034310147823819734
acceleration,joint_2_max,2.8785717943490807
acceleration,joint_2_min,-2.078568329251858
acceleration,joint_3_mean,-0.022247139653122083
acceleration,joint_3_max,4.565617489041073
acceleration,joint_3_min,-2.411323821779403
acceleration,joint_4_mean,-0.0887636873451895
acceleration,joint_4_max,2.0348463919343374
acceleration,joint_4_min,-2.3064761945878214
