metric_type,metric_name,value
torque_average,mean,-2.3309310635381233
torque_average,max,28.953823617352086
torque_average,min,-64.1842964037723
torque_average,sum,-3312.253041287673
torque_average,std,16.731303949181125
torque_average,joint_0_mean,0.41773370260409914
torque_average,joint_0_max,14.434138616114602
torque_average,joint_0_min,-11.143405820011097
torque_average,joint_1_mean,-37.591238009331306
torque_average,joint_1_max,3.3369923623682594
torque_average,joint_1_min,-64.1842964037723
torque_average,joint_2_mean,0.44932774705119144
torque_average,joint_2_max,16.745738809416416
torque_average,joint_2_min,-7.692093644509322
torque_average,joint_3_mean,16.854793272682517
torque_average,joint_3_max,28.953823617352086
torque_average,joint_3_min,5.0695407512537045
torque_average,joint_4_mean,1.4366385359385887
torque_average,joint_4_max,7.889239188074607
torque_average,joint_4_min,-2.8315631321591943
torque_average,joint_5_mean,1.2831849546491383
torque_average,joint_5_max,9.346424793276555
torque_average,joint_5_min,-8.423049358939181
torque_average,joint_6_mean,0.8330423516389042
torque_average,joint_6_max,5.633564108965279
torque_average,joint_6_min,-3.336702545612824
torque_current,mean,-2.342915239459862
torque_current,max,35.42174921319549
torque_current,min,-72.11258708794236
torque_current,sum,-3329.2825552724635
torque_current,std,17.402221806039325
torque_current,joint_0_mean,0.4458685602678422
torque_current,joint_0_max,16.791130839295665
torque_current,joint_0_min,-11.748686052977682
torque_current,joint_1_mean,-37.671251437001274
torque_current,joint_1_max,9.75681037608411
torque_current,joint_1_min,-72.11258708794236
torque_current,joint_2_mean,0.49083472464472855
torque_current,joint_2_max,19.3033577538071
torque_current,joint_2_min,-9.406753695455222
torque_current,joint_3_mean,16.82031988196079
torque_current,joint_3_max,35.42174921319549
torque_current,joint_3_min,-1.5967924992670162
torque_current,joint_4_mean,1.4379402920747417
torque_current,joint_4_max,12.026363108721306
torque_current,joint_4_min,-3.489393105228187
torque_current,joint_5_mean,1.2480408547623376
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8278404470718049
torque_current,joint_6_max,6.974398872138453
torque_current,joint_6_min,-3.551551065028812
velocity,mean,0.05500737148229394
velocity,max,0.828163591561172
velocity,min,-0.7386705360429857
velocity,sum,78.16547487633969
velocity,std,0.22419556812390173
velocity,joint_0_mean,-0.0036618235796652097
velocity,joint_0_max,0.11456725102433926
velocity,joint_0_min,-0.2469201244096711
velocity,joint_1_mean,0.12079329034056364
velocity,joint_1_max,0.6951518523811807
velocity,joint_1_min,-0.35592207645727236
velocity,joint_2_mean,0.017025938655160843
velocity,joint_2_max,0.19884964239365618
velocity,joint_2_min,-0.22572155076723938
velocity,joint_3_mean,0.11032043786890304
velocity,joint_3_max,0.828163591561172
velocity,joint_3_min,-0.39333176127387587
velocity,joint_4_mean,0.06785451643988863
velocity,joint_4_max,0.5040355091800754
velocity,joint_4_min,-0.3489380182945552
velocity,joint_5_mean,-0.028894314226200327
velocity,joint_5_max,0.7452013189079313
velocity,joint_5_min,-0.7386705360429857
velocity,joint_6_mean,0.10161355487740692
