metric_type,metric_name,value
torque_average,mean,-1.8238397137340063
torque_average,max,30.099505258494105
torque_average,min,-60.10989433907919
torque_average,sum,-3166.185743042235
torque_average,std,15.44262257128676
torque_average,joint_0_mean,1.7218969935545985
torque_average,joint_0_max,12.657326199166693
torque_average,joint_0_min,-12.48247349677503
torque_average,joint_1_mean,-33.54257636307713
torque_average,joint_1_max,1.718976530398625
torque_average,joint_1_min,-60.10989433907919
torque_average,joint_2_mean,3.2957600268545506
torque_average,joint_2_max,18.17462056277703
torque_average,joint_2_min,-9.236241262595355
torque_average,joint_3_mean,15.760562297041856
torque_average,joint_3_max,30.099505258494105
torque_average,joint_3_min,-6.923327435208601
torque_average,joint_4_mean,-0.07103909327825961
torque_average,joint_4_max,4.121168573265998
torque_average,joint_4_min,-6.53890275115191
torque_average,joint_5_mean,1.2320118391542394
torque_average,joint_5_max,9.683488145318995
torque_average,joint_5_min,-7.243438288231021
torque_average,joint_6_mean,-1.1634936963878997
torque_average,joint_6_max,0.8151352002756298
torque_average,joint_6_min,-7.494324142136433
torque_current,mean,-1.8308628165161662
torque_current,max,37.421648419843805
torque_current,min,-63.84390617458016
torque_current,sum,-3178.3778494720646
torque_current,std,16.063919281566058
torque_current,joint_0_mean,1.7177950457177955
torque_current,joint_0_max,15.100625859055185
torque_current,joint_0_min,-16.404120350299582
torque_current,joint_1_mean,-33.58587981380267
torque_current,joint_1_max,10.19257900198261
torque_current,joint_1_min,-63.84390617458016
torque_current,joint_2_mean,3.302675404104571
torque_current,joint_2_max,19.12473604315597
torque_current,joint_2_min,-13.410878023100064
torque_current,joint_3_mean,15.752264364770692
torque_current,joint_3_max,37.421648419843805
torque_current,joint_3_min,-7.304339646175284
torque_current,joint_4_mean,-0.06941456209303322
torque_current,joint_4_max,6.074563552515142
torque_current,joint_4_min,-6.818193735477548
torque_current,joint_5_mean,1.2299514395111177
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1634315938216362
torque_current,joint_6_max,0.8986882205142916
torque_current,joint_6_min,-7.711693352819587
velocity,mean,-0.0007387210596584082
velocity,max,0.7625225709442958
velocity,min,-0.8938791125615208
velocity,sum,-1.2824197595669966
velocity,std,0.23010871964479052
velocity,joint_0_mean,-0.0036488890683869
velocity,joint_0_max,0.1263936932335441
velocity,joint_0_min,-0.16207459778790695
velocity,joint_1_mean,0.057666877522259616
velocity,joint_1_max,0.5868795712647726
velocity,joint_1_min,-0.36396675606200285
velocity,joint_2_mean,0.01719843121666569
velocity,joint_2_max,0.25940663922474594
velocity,joint_2_min,-0.28257077781965184
velocity,joint_3_mean,0.0436272440374518
velocity,joint_3_max,0.7625225709442958
velocity,joint_3_min,-0.652426741356599
velocity,joint_4_mean,0.024368210771806117
velocity,joint_4_max,0.47075735548334574
velocity,joint_4_min,-0.26447631477764294
velocity,joint_5_mean,0.019570798834108512
velocity,joint_5_max,0.6410875991701779
velocity,joint_5_min,-0.6687348376080036
velocity,joint_6_mean,-0.16395372073151368
velocity,joint_6_max,0.31119690449452037
velocity,joint_6_min,-0.8938791125615208
acceleration,mean,-0.028916878913372666
acceleration,max,5.310080088704653
acceleration,min,-7.2570277210030785
acceleration,sum,-50.19970179361495
acceleration,std,1.0320065085830081
acceleration,joint_0_mean,-0.021796222242082528
acceleration,joint_0_max,1.0183675923080218
acceleration,joint_0_min,-1.4268787989469267
acceleration,joint_1_mean,-0.13121798031455306
acceleration,joint_1_max,4.006203812939304
acceleration,joint_1_min,-4.329871149316628
acceleration,joint_2_mean,-0.1422411233299911
acceleration,joint_2_max,3.4227692951019475
acceleration,joint_2_min,-6.636172570907166
acceleration,joint_3_mean,-0.09109141340496722
acceleration,joint_3_max,3.693453360567905
acceleration,joint_3_min,-6.681421017025299
acceleration,joint_4_mean,-0.09597664665325834
acceleration,joint_4_max,2.2159898289455366
acceleration,joint_4_min,-3.0065443489896015
acceleration,joint_5_mean,-0.07950740665210299
acceleration,joint_5_max,4.239308488613392
acceleration,joint_5_min,-7.2570277210030785
acceleration,joint_6_mean,0.35941264020334657
acceleration,joint_6_max,5.310080088704653
acceleration,joint_6_min,-2.5309740960663234
kinematic_jerk_delta,mean,0.034995719952989945
kinematic_jerk_delta,max,222.39005907850952
kinematic_jerk_delta,min,-138.722847876008
kinematic_jerk_delta,sum,60.75256983839054
kinematic_jerk_delta,std,26.433772159395108
kinematic_jerk_delta,joint_0_mean,-0.010576510779411389
kinematic_jerk_delta,joint_0_max,48.904927825098966
kinematic_jerk_delta,joint_0_min,-29.348639690532448
kinematic_jerk_delta,joint_1_mean,-0.07838393453366486
kinematic_jerk_delta,joint_1_max,131.73802259897792
kinematic_jerk_delta,joint_1_min,-116.15669101513888
kinematic_jerk_delta,joint_2_mean,0.1078015049253173
kinematic_jerk_delta,joint_2_max,190.22433357688885
kinematic_jerk_delta,joint_2_min,-108.34143477768009
kinematic_jerk_delta,joint_3_mean,0.1462489481618788
kinematic_jerk_delta,joint_3_max,184.1213105387202
kinematic_jerk_delta,joint_3_min,-112.50834338290854
kinematic_jerk_delta,joint_4_mean,0.15939763343038027
kinematic_jerk_delta,joint_4_max,70.39920406884542
kinematic_jerk_delta,joint_4_min,-56.342729863885346
kinematic_jerk_delta,joint_5_mean,-0.04352245474373763
kinematic_jerk_delta,joint_5_max,222.39005907850952
kinematic_jerk_delta,joint_5_min,-138.722847876008
kinematic_jerk_delta,joint_6_mean,-0.035995146789830706
kinematic_jerk_delta,joint_6_max,99.29114293969975
kinematic_jerk_delta,joint_6_min,-102.55923285975443
kinematic_jerk_gradient,mean,0.09850211304960949
kinematic_jerk_gradient,max,110.46551341816345
kinematic_jerk_gradient,min,-68.87129450353092
kinematic_jerk_gradient,sum,170.99966825412207
kinematic_jerk_gradient,std,15.999314844527689
kinematic_jerk_gradient,joint_0_mean,-0.0014880639968785762
kinematic_jerk_gradient,joint_0_max,11.3559816900925
kinematic_jerk_gradient,joint_0_min,-13.353011249402318
kinematic_jerk_gradient,joint_1_mean,0.01117379600384011
kinematic_jerk_gradient,joint_1_max,51.368148968855905
kinematic_jerk_gradient,joint_1_min,-56.70942674821161
kinematic_jerk_gradient,joint_2_mean,0.17162539402894705
kinematic_jerk_gradient,joint_2_max,43.0350294457937
kinematic_jerk_gradient,joint_2_min,-50.81417697370971
kinematic_jerk_gradient,joint_3_mean,0.4431704131976429
kinematic_jerk_gradient,joint_3_max,110.46551341816345
kinematic_jerk_gradient,joint_3_min,-63.105583076695346
kinematic_jerk_gradient,joint_4_mean,0.2641086171461237
kinematic_jerk_gradient,joint_4_max,44.57958620565575
kinematic_jerk_gradient,joint_4_min,-25.467407651776085
kinematic_jerk_gradient,joint_5_mean,-0.11164133241019643
kinematic_jerk_gradient,joint_5_max,57.86505068478469
kinematic_jerk_gradient,joint_5_min,-68.87129450353092
kinematic_jerk_gradient,joint_6_mean,-0.08743403262221236
kinematic_jerk_gradient,joint_6_max,40.04760744316703
kinematic_jerk_gradient,joint_6_min,-30.264904120181683
actuator_jerk_delta,mean,-0.2745567154430145
actuator_jerk_delta,max,696.4383534612678
actuator_jerk_delta,min,-580.183411375154
actuator_jerk_delta,sum,-476.6304580090732
actuator_jerk_delta,std,175.90508293426936
actuator_jerk_delta,joint_0_mean,-0.15727762921925698
actuator_jerk_delta,joint_0_max,229.16238337117935
actuator_jerk_delta,joint_0_min,-276.4111660776466
actuator_jerk_delta,joint_1_mean,-3.305493864476773
actuator_jerk_delta,joint_1_max,696.4383534612678
actuator_jerk_delta,joint_1_min,-580.183411375154
actuator_jerk_delta,joint_2_mean,0.2666388278623756
actuator_jerk_delta,joint_2_max,277.50400901329004
actuator_jerk_delta,joint_2_min,-312.4034655054206
actuator_jerk_delta,joint_3_mean,1.115953455133321
actuator_jerk_delta,joint_3_max,543.8759662282976
actuator_jerk_delta,joint_3_min,-397.2122318676677
actuator_jerk_delta,joint_4_mean,0.06992109277404335
actuator_jerk_delta,joint_4_max,105.00297531341903
actuator_jerk_delta,joint_4_min,-84.46578809124767
actuator_jerk_delta,joint_5_mean,0.07910335625048824
actuator_jerk_delta,joint_5_max,287.28976853158423
actuator_jerk_delta,joint_5_min,-368.4219956439412
actuator_jerk_delta,joint_6_mean,0.009257753574682417
actuator_jerk_delta,joint_6_max,38.73304854168398
actuator_jerk_delta,joint_6_min,-67.32350747219755
actuator_jerk_gradient,mean,-0.2810577493104583
actuator_jerk_gradient,max,329.40760949067385
actuator_jerk_gradient,min,-293.4861655674014
