metric_type,metric_name,value
torque_average,mean,-2.019305242288153
torque_average,max,30.078013620285954
torque_average,min,-66.390415298285
torque_average,sum,-2812.8922025073966
torque_average,std,16.23970191409726
torque_average,joint_0_mean,0.7350705855156294
torque_average,joint_0_max,15.421911693919425
torque_average,joint_0_min,-11.75046456761153
torque_average,joint_1_mean,-35.62858654756554
torque_average,joint_1_max,2.1055362806070494
torque_average,joint_1_min,-66.390415298285
torque_average,joint_2_mean,0.5556396408951797
torque_average,joint_2_max,14.361283811249479
torque_average,joint_2_min,-7.628127107435212
torque_average,joint_3_mean,16.66019905839131
torque_average,joint_3_max,30.078013620285954
torque_average,joint_3_min,-1.4791337168703518
torque_average,joint_4_mean,1.2619058126187666
torque_average,joint_4_max,6.978766907666742
torque_average,joint_4_min,-2.4160597659991243
torque_average,joint_5_mean,1.624420139901574
torque_average,joint_5_max,9.556920115777238
torque_average,joint_5_min,-7.276983965815774
torque_average,joint_6_mean,0.6562146142260055
torque_average,joint_6_max,6.29247444026765
torque_average,joint_6_min,-3.889660544970196
torque_current,mean,-2.031973860668272
torque_current,max,38.85443386603353
torque_current,min,-74.58191339626197
torque_current,sum,-2830.539587910903
torque_current,std,16.955479038691863
torque_current,joint_0_mean,0.7730721080877505
torque_current,joint_0_max,16.825532968327508
torque_current,joint_0_min,-13.508798126278895
torque_current,joint_1_mean,-35.68593440344177
torque_current,joint_1_max,19.49766528651273
torque_current,joint_1_min,-74.58191339626197
torque_current,joint_2_mean,0.588947130672077
torque_current,joint_2_max,15.612266037464291
torque_current,joint_2_min,-10.662950296754484
torque_current,joint_3_mean,16.6129320264284
torque_current,joint_3_max,38.85443386603353
torque_current,joint_3_min,-4.278298157840483
torque_current,joint_4_mean,1.2517579168530941
torque_current,joint_4_max,9.880196577981282
torque_current,joint_4_min,-4.011456322052898
torque_current,joint_5_mean,1.589422242235141
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6459859544874061
torque_current,joint_6_max,7.165217032173517
torque_current,joint_6_min,-4.08343056758528
velocity,mean,0.058703792791771466
velocity,max,0.8101038930904921
velocity,min,-0.7043497140775544
velocity,sum,81.77438335893765
velocity,std,0.23078117380998606
velocity,joint_0_mean,-0.0003500416172386959
velocity,joint_0_max,0.13383330514085828
velocity,joint_0_min,-0.2720658552790194
velocity,joint_1_mean,0.12718679847850936
velocity,joint_1_max,0.6636889090812538
velocity,joint_1_min,-0.46369074789614495
velocity,joint_2_mean,0.016769226648717953
velocity,joint_2_max,0.19380072034910173
velocity,joint_2_min,-0.20838561624736873
velocity,joint_3_mean,0.13166364568158218
velocity,joint_3_max,0.7843292241928334
velocity,joint_3_min,-0.4168662725569804
velocity,joint_4_mean,0.061832922116294514
velocity,joint_4_max,0.5355977317892205
velocity,joint_4_min,-0.33295430745038535
velocity,joint_5_mean,-0.040153288001506464
velocity,joint_5_max,0.8101038930904921
velocity,joint_5_min,-0.7043497140775544
velocity,joint_6_mean,0.1139772862360414
velocity,joint_6_max,0.566804420330093
velocity,joint_6_min,-0.6573732502353412
acceleration,mean,-0.1140650170254501
acceleration,max,6.663629652491067
acceleration,min,-3.7700941172972677
acceleration,sum,-158.892568716452
acceleration,std,1.0399305376748877
acceleration,joint_0_mean,0.0073397148769336834
acceleration,joint_0_max,0.8267354666285555
acceleration,joint_0_min,-1.7763610283793918
acceleration,joint_1_mean,-0.1525676970001212
acceleration,joint_1_max,4.174439404549646
acceleration,joint_1_min,-2.797667290069916
acceleration,joint_2_mean,-0.05251969330262496
acceleration,joint_2_max,1.1678757414806826
acceleration,joint_2_min,-3.1742078301554586
acceleration,joint_3_mean,-0.05788522584759523
acceleration,joint_3_max,3.3040516121259476
acceleration,joint_3_min,-2.508844474393094
acceleration,joint_4_mean,-0.23856394619112187
acceleration,joint_4_max,2.1091313029452654
acceleration,joint_4_min,-2.387835989792978
acceleration,joint_5_mean,-0.07218264762706875
acceleration,joint_5_max,6.663629652491067
acceleration,joint_5_min,-3.7700941172972677
acceleration,joint_6_mean,-0.23207562408655238
acceleration,joint_6_max,5.9203584002568075
acceleration,joint_6_min,-2.9305900181438997
kinematic_jerk_delta,mean,0.034136863805279846
kinematic_jerk_delta,max,182.42464130560543
kinematic_jerk_delta,min,-123.98995937946178
kinematic_jerk_delta,sum,47.55265128075483
kinematic_jerk_delta,std,24.991906815610538
kinematic_jerk_delta,joint_0_mean,-0.005064251740504723
kinematic_jerk_delta,joint_0_max,35.965607358096214
kinematic_jerk_delta,joint_0_min,-37.04212369816721
kinematic_jerk_delta,joint_1_mean,0.0906059444680773
kinematic_jerk_delta,joint_1_max,83.63920463049115
kinematic_jerk_delta,joint_1_min,-72.2016711675848
kinematic_jerk_delta,joint_2_mean,0.10408844063517146
kinematic_jerk_delta,joint_2_max,57.7692518125014
kinematic_jerk_delta,joint_2_min,-62.626442815381246
kinematic_jerk_delta,joint_3_mean,-0.016807152280447556
kinematic_jerk_delta,joint_3_max,75.80976337447606
kinematic_jerk_delta,joint_3_min,-56.17874281188952
kinematic_jerk_delta,joint_4_mean,0.21197299527088093
kinematic_jerk_delta,joint_4_max,52.98043651146139
kinematic_jerk_delta,joint_4_min,-31.505011413734007
kinematic_jerk_delta,joint_5_mean,0.04037469946847824
kinematic_jerk_delta,joint_5_max,182.42464130560543
kinematic_jerk_delta,joint_5_min,-123.98995937946178
kinematic_jerk_delta,joint_6_mean,-0.18621262918469572
kinematic_jerk_delta,joint_6_max,165.89158784747642
kinematic_jerk_delta,joint_6_min,-115.93379050449286
kinematic_jerk_gradient,mean,0.05210883779503771
kinematic_jerk_gradient,max,69.83094240776092
kinematic_jerk_gradient,min,-125.20645242012873
kinematic_jerk_gradient,sum,72.58761104848753
kinematic_jerk_gradient,std,16.787226024879928
kinematic_jerk_gradient,joint_0_mean,0.04474275439289031
kinematic_jerk_gradient,joint_0_max,21.018127787662205
kinematic_jerk_gradient,joint_0_min,-15.916216219297988
kinematic_jerk_gradient,joint_1_mean,0.18863525932997707
kinematic_jerk_gradient,joint_1_max,57.61516145107169
kinematic_jerk_gradient,joint_1_min,-63.93266100047152
kinematic_jerk_gradient,joint_2_mean,0.30044138468102805
kinematic_jerk_gradient,joint_2_max,58.03251980740036
kinematic_jerk_gradient,joint_2_min,-25.517953049375446
kinematic_jerk_gradient,joint_3_mean,-0.1548772446788923
kinematic_jerk_gradient,joint_3_max,46.01165139022574
kinematic_jerk_gradient,joint_3_min,-46.81718027324315
kinematic_jerk_gradient,joint_4_mean,0.4468234478214968
kinematic_jerk_gradient,joint_4_max,69.83094240776092
kinematic_jerk_gradient,joint_4_min,-22.97362208450963
kinematic_jerk_gradient,joint_5_mean,0.2565170395547499
kinematic_jerk_gradient,joint_5_max,66.31886036672971
kinematic_jerk_gradient,joint_5_min,-54.81418175741273
kinematic_jerk_gradient,joint_6_mean,-0.7175207765359866
kinematic_jerk_gradient,joint_6_max,49.16808609321155
kinematic_jerk_gradient,joint_6_min,-125.20645242012873
actuator_jerk_delta,mean,-0.4945281064952175
actuator_jerk_delta,max,1284.140412739958
actuator_jerk_delta,min,-702.6918214136988
actuator_jerk_delta,sum,-688.877652347838
actuator_jerk_delta,std,193.1856199977265
actuator_jerk_delta,joint_0_mean,1.5219462517708446
actuator_jerk_delta,joint_0_max,278.1693144906865
actuator_jerk_delta,joint_0_min,-276.5029980677108
actuator_jerk_delta,joint_1_mean,-4.221612496377183
actuator_jerk_delta,joint_1_max,1284.140412739958
actuator_jerk_delta,joint_1_min,-702.6918214136988
actuator_jerk_delta,joint_2_mean,1.3444164340361802
actuator_jerk_delta,joint_2_max,264.41341717027495
actuator_jerk_delta,joint_2_min,-248.77815652915095
actuator_jerk_delta,joint_3_mean,-0.08768487750807134
actuator_jerk_delta,joint_3_max,554.8256731146322
actuator_jerk_delta,joint_3_min,-474.9851628609673
actuator_jerk_delta,joint_4_mean,-0.4031614394023015
actuator_jerk_delta,joint_4_max,139.67018816512106
actuator_jerk_delta,joint_4_min,-153.10264418951192
actuator_jerk_delta,joint_5_mean,-1.2060301507537612
actuator_jerk_delta,joint_5_max,292.01866500796905
actuator_jerk_delta,joint_5_min,-371.5322259500644
actuator_jerk_delta,joint_6_mean,-0.4095704672322242
actuator_jerk_delta,joint_6_max,58.579412031441116
