metric_type,metric_name,value
torque_average,mean,-1.368829622668402
torque_average,max,35.73415509966404
torque_average,min,-68.35587155842884
torque_average,sum,-2337.9609955176306
torque_average,std,15.628199066080244
torque_average,joint_0_mean,1.7827858482458
torque_average,joint_0_max,35.722193037365464
torque_average,joint_0_min,-11.25058637675038
torque_average,joint_1_mean,-31.96365504750447
torque_average,joint_1_max,16.0847482294468
torque_average,joint_1_min,-68.35587155842884
torque_average,joint_2_mean,2.614022078174889
torque_average,joint_2_max,33.24917796884028
torque_average,joint_2_min,-6.136070002899127
torque_average,joint_3_mean,16.68157054077125
torque_average,joint_3_max,35.73415509966404
torque_average,joint_3_min,-13.344638673802054
torque_average,joint_4_mean,0.586230211278517
torque_average,joint_4_max,9.46178986908867
torque_average,joint_4_min,-9.870874890395251
torque_average,joint_5_mean,0.31292772434751764
torque_average,joint_5_max,11.042781041355276
torque_average,joint_5_min,-8.558889576538336
torque_average,joint_6_mean,0.4043112860076833
torque_average,joint_6_max,4.978233834051423
torque_average,joint_6_min,-5.441348103849559
torque_current,mean,-1.365171198546783
torque_current,max,42.73299946330622
torque_current,min,-76.36192077486852
torque_current,sum,-2331.712407117905
torque_current,std,16.32201710798104
torque_current,joint_0_mean,1.801158911766748
torque_current,joint_0_max,39.771741438960795
torque_current,joint_0_min,-12.027808928849925
torque_current,joint_1_mean,-31.99036009835948
torque_current,joint_1_max,25.394639494518984
torque_current,joint_1_min,-76.36192077486852
torque_current,joint_2_mean,2.6377803731575433
torque_current,joint_2_max,42.73299946330622
torque_current,joint_2_min,-7.242400723674495
torque_current,joint_3_mean,16.688967779979546
torque_current,joint_3_max,39.720202858763315
torque_current,joint_3_min,-21.00916651313272
torque_current,joint_4_mean,0.5921968360349292
torque_current,joint_4_max,13.583711985672693
torque_current,joint_4_min,-11.891022281124961
torque_current,joint_5_mean,0.3128190442467428
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4012387633464863
torque_current,joint_6_max,5.385425177681677
torque_current,joint_6_min,-5.856177642294975
velocity,mean,0.019904911010674802
velocity,max,0.7142891440915087
velocity,min,-0.7495507976993138
velocity,sum,33.99758800623256
velocity,std,0.23633804011872442
velocity,joint_0_mean,0.004908494005295125
