metric_type,metric_name,value
torque_average,mean,-1.549759158985049
torque_average,max,30.960415411624478
torque_average,min,-65.74745451241871
torque_average,sum,-2592.747072981987
torque_average,std,14.788928411553206
torque_average,joint_0_mean,0.9106791773045056
torque_average,joint_0_max,11.096443219432128
torque_average,joint_0_min,-13.816496462429463
torque_average,joint_1_mean,-30.934203422596898
torque_average,joint_1_max,8.613149413836224
torque_average,joint_1_min,-65.74745451241871
torque_average,joint_2_mean,1.3515194093201721
torque_average,joint_2_max,12.367455790545698
torque_average,joint_2_min,-12.480248474826093
torque_average,joint_3_mean,16.506939853669046
torque_average,joint_3_max,30.960415411624478
torque_average,joint_3_min,-4.391460613988453
torque_average,joint_4_mean,0.1217634411164463
torque_average,joint_4_max,2.939034407257894
torque_average,joint_4_min,-3.694758966998366
torque_average,joint_5_mean,1.3610525156264028
torque_average,joint_5_max,10.009310186926271
torque_average,joint_5_min,-7.6341119862170865
torque_average,joint_6_mean,-0.16606508733501632
torque_average,joint_6_max,2.398893137136989
torque_average,joint_6_min,-4.614390417172796
torque_current,mean,-1.560798344137759
torque_current,max,39.126884059779975
torque_current,min,-71.20207729050685
torque_current,sum,-2611.215629742471
torque_current,std,15.563981096269274
torque_current,joint_0_mean,0.9224263702265374
torque_current,joint_0_max,13.113486236444336
torque_current,joint_0_min,-15.236936625658778
torque_current,joint_1_mean,-30.996216512355673
torque_current,joint_1_max,12.730360662276565
torque_current,joint_1_min,-71.20207729050685
torque_current,joint_2_mean,1.3730099356274663
torque_current,joint_2_max,13.20324904208741
torque_current,joint_2_min,-14.95344619371374
torque_current,joint_3_mean,16.483446676227917
torque_current,joint_3_max,39.126884059779975
torque_current,joint_3_min,-5.784250188024678
torque_current,joint_4_mean,0.1258944269273971
torque_current,joint_4_max,3.3757997883465114
torque_current,joint_4_min,-4.287997519882163
torque_current,joint_5_mean,1.3321974694615153
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1663467750794713
torque_current,joint_6_max,3.070252081963708
torque_current,joint_6_min,-4.777799035555326
velocity,mean,0.019936999352329437
velocity,max,0.6415453279462064
velocity,min,-0.738671864610574
velocity,sum,33.35459991644715
velocity,std,0.2164041063859804
velocity,joint_0_mean,0.011370851319127124
velocity,joint_0_max,0.15594016964869592
velocity,joint_0_min,-0.1291653078649305
velocity,joint_1_mean,0.046081939322001615
velocity,joint_1_max,0.6415453279462064
velocity,joint_1_min,-0.5697751895761255
velocity,joint_2_mean,0.022449143052343228
velocity,joint_2_max,0.27520866660042465
velocity,joint_2_min,-0.33182587038458483
velocity,joint_3_mean,0.05160654952502932
velocity,joint_3_max,0.6300980677107352
velocity,joint_3_min,-0.5326021982208718
velocity,joint_4_mean,-0.0006253651063754548
velocity,joint_4_max,0.35774483664729184
velocity,joint_4_min,-0.3696028620909611
velocity,joint_5_mean,-0.016627810201654106
velocity,joint_5_max,0.5374861463809468
velocity,joint_5_min,-0.738671864610574
velocity,joint_6_mean,0.025303687555834346
velocity,joint_6_max,0.5306355962186525
velocity,joint_6_min,-0.5549975195909268
acceleration,mean,-0.021881789870100175
acceleration,max,3.7721788346925598
acceleration,min,-3.4921335146186325
acceleration,sum,-36.60823445267759
acceleration,std,0.9486193517550715
acceleration,joint_0_mean,-0.015049911801226369
acceleration,joint_0_max,0.48899211072532206
acceleration,joint_0_min,-0.7209705523926675
acceleration,joint_1_mean,-0.0290309904866705
acceleration,joint_1_max,3.7003383508028485
acceleration,joint_1_min,-3.4921335146186325
acceleration,joint_2_mean,-0.05078457728271617
acceleration,joint_2_max,1.4027034638121518
acceleration,joint_2_min,-1.693981866848991
acceleration,joint_3_mean,-0.026427208908497923
acceleration,joint_3_max,2.885464902837639
acceleration,joint_3_min,-2.7125819981388175
acceleration,joint_4_mean,-0.0318294936437939
acceleration,joint_4_max,1.4992375166690841
acceleration,joint_4_min,-1.2927235966764898
acceleration,joint_5_mean,0.005393995410349677
acceleration,joint_5_max,3.7721788346925598
acceleration,joint_5_min,-3.116986137565668
acceleration,joint_6_mean,-0.005444342378146163
acceleration,joint_6_max,2.1988112028748223
acceleration,joint_6_min,-3.423061834474737
kinematic_jerk_delta,mean,-0.024239204628116056
kinematic_jerk_delta,max,63.199163200832345
kinematic_jerk_delta,min,-78.94130707786569
kinematic_jerk_delta,sum,-40.55218934283816
kinematic_jerk_delta,std,21.0813653455098
kinematic_jerk_delta,joint_0_mean,-0.0008169351199800557
kinematic_jerk_delta,joint_0_max,9.791489864536821
kinematic_jerk_delta,joint_0_min,-9.094760506270855
kinematic_jerk_delta,joint_1_mean,-0.12850217472544465
kinematic_jerk_delta,joint_1_max,61.02551278246521
kinematic_jerk_delta,joint_1_min,-55.064675998257876
kinematic_jerk_delta,joint_2_mean,0.03568351060755025
kinematic_jerk_delta,joint_2_max,31.0583563234004
kinematic_jerk_delta,joint_2_min,-23.39680516916162
kinematic_jerk_delta,joint_3_mean,-0.10505265698977782
kinematic_jerk_delta,joint_3_max,63.199163200832345
kinematic_jerk_delta,joint_3_min,-57.29289277196711
kinematic_jerk_delta,joint_4_mean,0.0318631705365299
kinematic_jerk_delta,joint_4_max,20.632822555712053
kinematic_jerk_delta,joint_4_min,-21.870362514663917
kinematic_jerk_delta,joint_5_mean,-0.025929377955586513
kinematic_jerk_delta,joint_5_max,47.80060881674949
kinematic_jerk_delta,joint_5_min,-78.94130707786569
kinematic_jerk_delta,joint_6_mean,0.023080031249896615
kinematic_jerk_delta,joint_6_max,47.44298346801775
kinematic_jerk_delta,joint_6_min,-52.680186145925354
kinematic_jerk_gradient,mean,-0.06065535394257286
kinematic_jerk_gradient,max,48.13031505907034
kinematic_jerk_gradient,min,-52.05849362465656
kinematic_jerk_gradient,sum,-101.4764071459244
kinematic_jerk_gradient,std,14.81423998530683
kinematic_jerk_gradient,joint_0_mean,0.009779075104896989
kinematic_jerk_gradient,joint_0_max,5.9866987564529035
kinematic_jerk_gradient,joint_0_min,-5.005254417861514
kinematic_jerk_gradient,joint_1_mean,-0.3499410268228272
kinematic_jerk_gradient,joint_1_max,48.13031505907034
kinematic_jerk_gradient,joint_1_min,-52.05849362465656
kinematic_jerk_gradient,joint_2_mean,0.08175694931353265
kinematic_jerk_gradient,joint_2_max,18.04340563112604
kinematic_jerk_gradient,joint_2_min,-14.514723416373933
kinematic_jerk_gradient,joint_3_mean,-0.24102203938077751
kinematic_jerk_gradient,joint_3_max,40.42602333816441
kinematic_jerk_gradient,joint_3_min,-42.53787501944071
kinematic_jerk_gradient,joint_4_mean,0.055325708582329214
kinematic_jerk_gradient,joint_4_max,16.752710430683962
kinematic_jerk_gradient,joint_4_min,-16.29383579543277
kinematic_jerk_gradient,joint_5_mean,-0.04468798647116112
kinematic_jerk_gradient,joint_5_max,32.70576934644492
kinematic_jerk_gradient,joint_5_min,-42.39683703596532
kinematic_jerk_gradient,joint_6_mean,0.06420184207599723
kinematic_jerk_gradient,joint_6_max,28.318647892367505
kinematic_jerk_gradient,joint_6_min,-27.998237319084804
actuator_jerk_delta,mean,-0.43704528647655
actuator_jerk_delta,max,973.9533683915539
actuator_jerk_delta,min,-582.7050970202456
actuator_jerk_delta,sum,-731.1767642752682
actuator_jerk_delta,std,191.91152072619076
actuator_jerk_delta,joint_0_mean,0.4643758109356932
actuator_jerk_delta,joint_0_max,275.0557093683316
actuator_jerk_delta,joint_0_min,-340.9951596067194
actuator_jerk_delta,joint_1_mean,-4.082780337760283
actuator_jerk_delta,joint_1_max,973.9533683915539
actuator_jerk_delta,joint_1_min,-582.7050970202456
actuator_jerk_delta,joint_2_mean,0.8613705108730053
actuator_jerk_delta,joint_2_max,380.08505439502386
actuator_jerk_delta,joint_2_min,-359.0862623690707
actuator_jerk_delta,joint_3_mean,0.5502477869979148
actuator_jerk_delta,joint_3_max,508.1558540437875
actuator_jerk_delta,joint_3_min,-420.2292191563226
actuator_jerk_delta,joint_4_mean,0.1602837575668923
actuator_jerk_delta,joint_4_max,105.1417099799945
actuator_jerk_delta,joint_4_min,-90.64504159251051
actuator_jerk_delta,joint_5_mean,-1.0041841004184058
actuator_jerk_delta,joint_5_max,288.99046318820604
actuator_jerk_delta,joint_5_min,-336.6123389194611
actuator_jerk_delta,joint_6_mean,-0.008630433530670126
actuator_jerk_delta,joint_6_max,53.08304433357028
actuator_jerk_delta,joint_6_min,-101.84343268942278
actuator_jerk_gradient,mean,-0.4226899743185717
actuator_jerk_gradient,max,507.5669916128639
actuator_jerk_gradient,min,-384.8084336266787
actuator_jerk_gradient,sum,-707.1603270349705
actuator_jerk_gradient,std,97.85278457142691
actuator_jerk_gradient,joint_0_mean,0.7829088143583156
actuator_jerk_gradient,joint_0_max,201.11364685193496
actuator_jerk_gradient,joint_0_min,-143.8391095838825
actuator_jerk_gradient,joint_1_mean,-2.4068070893038644
actuator_jerk_gradient,joint_1_max,507.5669916128639
actuator_jerk_gradient,joint_1_min,-351.5095264693664
actuator_jerk_gradient,joint_2_mean,1.207691876691071
actuator_jerk_gradient,joint_2_max,243.36037296060078
actuator_jerk_gradient,joint_2_min,-153.80217187398677
actuator_jerk_gradient,joint_3_mean,-1.3516788842304936
actuator_jerk_gradient,joint_3_max,236.47953858224363
actuator_jerk_gradient,joint_3_min,-384.8084336266787
actuator_jerk_gradient,joint_4_mean,0.26418624849810396
actuator_jerk_gradient,joint_4_max,60.079862410312934
actuator_jerk_gradient,joint_4_min,-39.71463610847678
actuator_jerk_gradient,joint_5_mean,-1.4292919882851245
actuator_jerk_gradient,joint_5_max,152.03957237668624
actuator_jerk_gradient,joint_5_min,-375.4256579192822
actuator_jerk_gradient,joint_6_mean,-0.025838797958015643
actuator_jerk_gradient,joint_6_max,24.735523524519394
actuator_jerk_gradient,joint_6_min,-39.612868396352475
energy_draw,mean,0.24281813979005648
energy_draw,max,1.9164172448077599
energy_draw,min,0.0
energy_draw,sum,58.0335354098235
energy_draw,std,0.3765088927627094
energy_regen,mean,0.09133539172511927
energy_regen,max,0.6949778195756685
energy_regen,min,0.0
energy_regen,sum,21.829158622303506
energy_regen,std,0.1631990961189088
energy_net,mean,0.15148274806493725
energy_net,max,1.9164172448077599
energy_net,min,-0.6949778195756685
energy_net,sum,36.204376787520005
energy_net,std,0.4612468657181416
