metric_type,metric_name,value
torque_average,mean,-3.0695947196276863
torque_average,max,33.219873189144415
torque_average,min,-63.722627016651515
torque_average,sum,-11173.324779444778
torque_average,std,17.062480499296257
torque_average,joint_0_mean,-0.18830387940931492
torque_average,joint_0_max,10.343090383487166
torque_average,joint_0_min,-11.605240439660673
torque_average,joint_1_mean,-39.672773136016524
torque_average,joint_1_max,-0.45784648583185383
torque_average,joint_1_min,-63.722627016651515
torque_average,joint_2_mean,-0.2058534894320234
torque_average,joint_2_max,8.434283148150048
torque_average,joint_2_min,-8.852439524423312
torque_average,joint_3_mean,16.411013115950677
torque_average,joint_3_max,33.219873189144415
torque_average,joint_3_min,-0.28035217575161897
torque_average,joint_4_mean,0.7001621103771978
torque_average,joint_4_max,7.8154294780249804
torque_average,joint_4_min,-3.712132071908422
torque_average,joint_5_mean,0.9100097271445431
torque_average,joint_5_max,9.57933668580695
torque_average,joint_5_min,-7.378773614128898
torque_average,joint_6_mean,0.5585825139916403
torque_average,joint_6_max,5.9405979496039585
torque_average,joint_6_min,-2.186286736183582
torque_current,mean,-3.075111178306959
torque_current,max,43.653299328823884
torque_current,min,-70.11408783889523
torque_current,sum,-11193.404689037332
torque_current,std,17.86518278972749
torque_current,joint_0_mean,-0.19071732416130432
torque_current,joint_0_max,12.90189791387185
torque_current,joint_0_min,-13.664527435575055
torque_current,joint_1_mean,-39.698392880014275
torque_current,joint_1_max,5.955312180141686
torque_current,joint_1_min,-70.11408783889523
torque_current,joint_2_mean,-0.20718880108755988
torque_current,joint_2_max,12.048812306022503
torque_current,joint_2_min,-10.35151199367382
torque_current,joint_3_mean,16.40448034917042
torque_current,joint_3_max,43.653299328823884
torque_current,joint_3_min,-8.101958695295535
torque_current,joint_4_mean,0.7003731431589333
torque_current,joint_4_max,11.661924938839249
torque_current,joint_4_min,-6.149995135373387
torque_current,joint_5_mean,0.907763739651663
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5579035251334055
torque_current,joint_6_max,6.013153009045897
torque_current,joint_6_min,-3.230129796953936
velocity,mean,0.026513549991254874
velocity,max,0.7628799058531275
velocity,min,-0.596402628450938
velocity,sum,96.50932196816774
velocity,std,0.14311997582705835
velocity,joint_0_mean,-0.005006915923526557
velocity,joint_0_max,0.10162019507912716
velocity,joint_0_min,-0.11196550312043091
velocity,joint_1_mean,0.03714437376314071
velocity,joint_1_max,0.6231210724888838
velocity,joint_1_min,-0.3436657680790183
velocity,joint_2_mean,0.0011167912560480855
velocity,joint_2_max,0.15734956847685203
velocity,joint_2_min,-0.12478416010559099
velocity,joint_3_mean,0.029370303293394556
velocity,joint_3_max,0.7628799058531275
velocity,joint_3_min,-0.596402628450938
velocity,joint_4_mean,0.04751223884940145
velocity,joint_4_max,0.4356340985601186
velocity,joint_4_min,-0.19126026136301083
velocity,joint_5_mean,0.009025849003218135
velocity,joint_5_max,0.5921199409037131
velocity,joint_5_min,-0.5519097049978394
velocity,joint_6_mean,0.06643220969710771
velocity,joint_6_max,0.5307027940295774
velocity,joint_6_min,-0.29512780176187514
acceleration,mean,-0.07416427495087759
acceleration,max,3.548708516667258
acceleration,min,-3.5527521339695802
acceleration,sum,-269.95796082119443
acceleration,std,0.9597562975299815
acceleration,joint_0_mean,0.006097486497890409
acceleration,joint_0_max,0.6949328191230162
acceleration,joint_0_min,-0.6304831378041975
acceleration,joint_1_mean,-0.08279355250559566
acceleration,joint_1_max,3.2311046492556623
acceleration,joint_1_min,-2.6568294736913245
acceleration,joint_2_mean,0.0143014070305151
acceleration,joint_2_max,1.1402201999185777
acceleration,joint_2_min,-2.17993661946024
acceleration,joint_3_mean,-0.024413454955203102
acceleration,joint_3_max,3.548708516667258
acceleration,joint_3_min,-2.967501775187649
acceleration,joint_4_mean,-0.14135457887672015
acceleration,joint_4_max,1.6727737214651748
acceleration,joint_4_min,-2.4942248062143326
acceleration,joint_5_mean,-0.09291294214354436
acceleration,joint_5_max,3.286803406602678
acceleration,joint_5_min,-3.5527521339695802
acceleration,joint_6_mean,-0.19807428970348542
acceleration,joint_6_max,2.818622306690555
acceleration,joint_6_min,-2.25995059791593
kinematic_jerk_delta,mean,0.004389668041334837
kinematic_jerk_delta,max,92.05583148308911
kinematic_jerk_delta,min,-94.85984441327308
kinematic_jerk_delta,sum,15.978391670458805
kinematic_jerk_delta,std,25.31685619960535
kinematic_jerk_delta,joint_0_mean,-8.365538383293424e-05
kinematic_jerk_delta,joint_0_max,11.705221394168838
kinematic_jerk_delta,joint_0_min,-13.453326929178674
kinematic_jerk_delta,joint_1_mean,-0.006017414227069323
kinematic_jerk_delta,joint_1_max,62.9879349641403
kinematic_jerk_delta,joint_1_min,-57.80501244820028
kinematic_jerk_delta,joint_2_mean,0.006479458962012785
kinematic_jerk_delta,joint_2_max,25.78875188352046
kinematic_jerk_delta,joint_2_min,-54.321914978365236
kinematic_jerk_delta,joint_3_mean,-0.005337016875734199
kinematic_jerk_delta,joint_3_max,78.80582704201564
kinematic_jerk_delta,joint_3_min,-78.42426852126704
kinematic_jerk_delta,joint_4_mean,0.03189468222203779
kinematic_jerk_delta,joint_4_max,51.11186798146477
kinematic_jerk_delta,joint_4_min,-46.066918830095005
kinematic_jerk_delta,joint_5_mean,0.03160795847268743
kinematic_jerk_delta,joint_5_max,92.05583148308911
kinematic_jerk_delta,joint_5_min,-94.85984441327308
kinematic_jerk_delta,joint_6_mean,-0.027816336880758886
kinematic_jerk_delta,joint_6_max,46.48434341838639
kinematic_jerk_delta,joint_6_min,-60.27297623351349
kinematic_jerk_gradient,mean,0.037410035188222564
kinematic_jerk_gradient,max,103.90691710361375
kinematic_jerk_gradient,min,-59.250588537032755
kinematic_jerk_gradient,sum,136.17252808513012
kinematic_jerk_gradient,std,17.90687168775989
kinematic_jerk_gradient,joint_0_mean,0.024323579364144293
kinematic_jerk_gradient,joint_0_max,14.065856519161901
kinematic_jerk_gradient,joint_0_min,-10.762784733931582
kinematic_jerk_gradient,joint_1_mean,0.04191934344368961
kinematic_jerk_gradient,joint_1_max,88.37303132082533
kinematic_jerk_gradient,joint_1_min,-50.645713149540846
kinematic_jerk_gradient,joint_2_mean,0.04967074214727563
kinematic_jerk_gradient,joint_2_max,24.33369339354359
kinematic_jerk_gradient,joint_2_min,-23.20137320281287
kinematic_jerk_gradient,joint_3_mean,0.11550881951681126
kinematic_jerk_gradient,joint_3_max,103.90691710361375
kinematic_jerk_gradient,joint_3_min,-55.261912355562366
kinematic_jerk_gradient,joint_4_mean,0.016262656347735643
kinematic_jerk_gradient,joint_4_max,33.1813108293929
kinematic_jerk_gradient,joint_4_min,-31.6969428791131
kinematic_jerk_gradient,joint_5_mean,0.007524162042687758
kinematic_jerk_gradient,joint_5_max,51.40666166401536
kinematic_jerk_gradient,joint_5_min,-59.250588537032755
kinematic_jerk_gradient,joint_6_mean,0.006660943455214016
kinematic_jerk_gradient,joint_6_max,26.69615312586492
kinematic_jerk_gradient,joint_6_min,-29.535352147404787
actuator_jerk_delta,mean,-0.21890277133855532
