metric_type,metric_name,value
torque_average,mean,-2.8005044536009627
torque_average,max,29.81771025022572
torque_average,min,-58.45912748648601
torque_average,sum,-6861.235911322358
torque_average,std,16.27088220992116
torque_average,joint_0_mean,-0.053412348202729
torque_average,joint_0_max,11.503136323903412
torque_average,joint_0_min,-10.025116477401767
torque_average,joint_1_mean,-37.081198526534855
torque_average,joint_1_max,2.9450258135629377
torque_average,joint_1_min,-58.45912748648601
torque_average,joint_2_mean,-0.9687437787469009
torque_average,joint_2_max,11.889914513648293
torque_average,joint_2_min,-11.557192098812717
torque_average,joint_3_mean,16.84176189689316
torque_average,joint_3_max,29.81771025022572
torque_average,joint_3_min,-6.5176980395711865
torque_average,joint_4_mean,0.5564912858744835
torque_average,joint_4_max,6.759613371460491
torque_average,joint_4_min,-5.542657844487118
torque_average,joint_5_mean,0.7329242603507771
torque_average,joint_5_max,9.12674660864377
torque_average,joint_5_min,-7.859338269473951
torque_average,joint_6_mean,0.3686460351593236
torque_average,joint_6_max,6.801923745139245
torque_average,joint_6_min,-2.783222503774413
torque_current,mean,-2.8050468499518306
torque_current,max,38.06762101851208
torque_current,min,-63.84432465159867
torque_current,sum,-6872.364782381985
torque_current,std,16.87701578916985
torque_current,joint_0_mean,-0.052088493017410135
torque_current,joint_0_max,13.95148207680757
torque_current,joint_0_min,-14.125124144718463
torque_current,joint_1_mean,-37.10745433295814
torque_current,joint_1_max,9.907761085518565
torque_current,joint_1_min,-63.84432465159867
torque_current,joint_2_mean,-0.9710228506700448
torque_current,joint_2_max,12.846585407203154
torque_current,joint_2_min,-13.88827475511813
torque_current,joint_3_mean,16.837156802701713
torque_current,joint_3_max,38.06762101851208
torque_current,joint_3_min,-15.904020830284537
torque_current,joint_4_mean,0.557086370258166
torque_current,joint_4_max,9.712813021390376
torque_current,joint_4_min,-8.259109040808799
torque_current,joint_5_mean,0.7330050948107303
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3679894592121691
torque_current,joint_6_max,7.524831985945448
torque_current,joint_6_min,-3.7079861411542314
velocity,mean,0.017364610319187193
velocity,max,0.8838508487743014
velocity,min,-0.742190690127741
velocity,sum,42.54329528200862
velocity,std,0.2244677509499759
velocity,joint_0_mean,-0.016182917757396168
velocity,joint_0_max,0.1781012603169338
velocity,joint_0_min,-0.18533679147301244
